location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,42,53,70,92,102,112,121,126,136,143,148,157,164,171,176,184,193,203,214,228,249,272,290
Alaska,0,1,3,4,5,6,7,7,7,7,8,9,12,13,15,19,20,22,23,25,29,35,40
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,139,165,200,222,247,265,284,304,322,335,345,366,384,399,412,422,432,445,460,498,531,593,651
Arkansas,66,71,79,99,110,118,123,127,131,137,144,149,155,159,163,168,175,178,183,187,206,217,230
California,284,323,344,377,407,430,451,469,486,502,527,582,636,671,678,685,693,702,712,820,1006,1187,1224
Colorado,71,88,101,116,122,146,154,157,163,164,168,175,183,194,207,217,223,230,243,250,271,302,322
Connecticut,47,72,87,106,124,138,144,148,155,164,173,183,191,200,209,220,228,241,254,269,290,311,342
Delaware,12,20,21,28,33,37,39,41,43,44,47,49,51,53,55,57,60,65,69,75,82,94,100
District of Columbia,3,3,4,7,9,10,12,13,14,15,15,16,17,17,18,19,20,21,22,24,30,32,34
Florida,72,99,109,119,142,162,179,198,216,233,243,253,265,278,290,314,345,378,401,420,472,517,523
Georgia,59,66,76,89,117,130,136,140,145,151,163,175,185,194,210,216,226,240,258,279,314,357,421
Guam,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,6,8,9,10
Hawaii,3,4,5,7,9,12,13,14,15,15,16,17,19,20,22,23,24,26,28,31,35,38,40
Idaho,16,23,27,35,41,44,47,50,53,56,58,61,64,67,70,73,76,79,85,91,100,112,119
Illinois,299,352,384,430,447,474,506,514,546,568,575,582,592,600,617,640,662,682,702,714,733,814,907
Indiana,227,254,289,336,369,401,423,445,457,472,492,504,518,534,553,574,600,610,623,645,684,719,786
Iowa,38,51,67,82,90,98,103,105,111,114,126,132,140,147,149,160,168,177,183,190,212,238,252
Kansas,18,27,34,44,56,60,67,71,78,82,85,91,95,98,105,107,110,117,123,132,161,172,192
Kentucky,76,97,127,142,147,150,155,162,171,179,188,198,207,215,219,235,247,259,274,287,315,333,367
Louisiana,35,41,43,48,53,61,68,72,76,80,85,93,94,97,100,123,123,123,123,130,165,185,205
Maine,19,27,34,40,43,47,51,53,56,60,64,67,70,71,73,76,81,85,91,96,104,111,119
Maryland,143,166,186,223,252,275,295,309,320,330,340,352,364,375,383,394,409,429,463,493,526,588,679
Massachusetts,167,193,212,232,246,259,273,279,288,297,307,315,328,339,348,356,364,376,391,408,435,502,567
Michigan,340,402,469,561,602,648,678,708,725,742,769,800,841,884,894,913,935,965,993,1025,1102,1210,1320
Minnesota,111,124,141,161,176,185,190,203,210,217,223,230,236,242,254,266,271,276,291,304,325,339,356
Mississippi,34,39,44,53,62,70,77,80,84,87,91,98,98,100,100,103,106,114,122,135,145,163,178
Missouri,84,103,127,139,152,172,190,205,220,233,246,259,277,294,312,323,330,334,340,354,401,443,515
Montana,1,3,5,6,7,8,9,11,12,13,14,15,17,18,22,23,23,24,27,31,39,41,48
Nebraska,17,25,32,35,36,39,43,46,50,53,57,64,64,70,76,84,94,100,103,116,134,142,150
Nevada,31,38,45,55,62,67,73,77,80,84,88,93,96,100,104,109,112,119,123,128,140,156,167
New Hampshire,21,30,33,40,44,47,51,54,57,60,63,67,70,74,77,80,83,86,92,99,109,114,119
New Jersey,248,278,302,324,349,374,391,405,419,428,434,445,454,470,478,504,528,540,553,576,643,682,736
New Mexico,47,53,64,74,82,90,96,104,110,114,123,127,131,136,142,145,146,149,154,166,176,188,203
New York,654,688,725,801,845,869,891,913,935,958,977,989,1000,1035,1070,1103,1128,1160,1187,1207,1236,1360,1562
North Carolina,108,131,156,181,190,197,203,209,218,228,234,242,242,244,246,248,258,273,294,323,347,368,386
North Dakota,1,4,6,8,10,12,13,14,15,16,17,19,20,21,22,24,25,27,29,33,37,46,47
Northern Mariana Islands,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,5,5,5,6,6,7,7,7
Ohio,155,188,214,246,270,283,296,306,323,345,368,379,386,403,418,427,437,488,519,554,598,630,687
Oklahoma,38,51,71,84,92,101,107,117,126,132,137,143,150,160,167,174,181,188,196,201,216,250,271
Oregon,27,39,46,51,57,63,67,71,76,81,86,90,94,97,100,107,114,122,131,144,167,179,206
Pennsylvania,439,468,526,590,638,692,745,788,809,841,890,928,944,954,963,979,1031,1068,1083,1106,1180,1229,1296
Puerto Rico,24,30,39,49,56,56,56,56,62,62,62,62,63,63,63,70,70,71,82,90,101,109,115
Rhode Island,20,25,28,34,39,43,46,49,52,53,57,60,63,65,67,70,74,77,81,84,90,97,104
South Carolina,47,54,60,75,91,105,107,107,108,109,115,123,131,139,148,154,159,170,186,197,214,225,259
South Dakota,7,12,15,18,22,25,27,29,30,32,34,36,38,39,41,43,44,46,50,52,57,62,65
Tennessee,53,56,89,120,149,172,184,191,219,246,260,277,288,314,343,378,404,417,448,482,521,575,688
Texas,272,322,348,423,445,467,505,545,596,615,631,652,675,696,725,768,794,824,875,921,1008,1092,1178
Utah,29,34,39,47,53,58,62,65,68,71,75,80,85,90,95,100,105,110,115,122,131,138,146
Vermont,2,3,4,7,7,8,8,9,10,11,12,13,14,15,16,18,18,19,20,22,24,26,28
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6
Virginia,62,69,76,88,102,108,113,117,121,125,129,133,149,162,162,200,203,210,220,241,261,262,341
Washington,70,80,87,101,108,114,120,128,141,144,148,151,154,158,160,190,190,190,192,199,229,236,259
West Virginia,30,36,42,52,58,62,67,71,76,78,82,86,89,91,94,99,104,113,118,125,138,156,168
Wisconsin,97,131,141,152,165,177,187,194,210,219,225,229,235,246,253,258,263,271,286,300,336,385,402
Wyoming,4,5,9,15,17,20,21,22,22,23,27,30,34,35,38,39,40,44,47,55,62,66,72
