location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,41,64,84,112,136,158,182,205,222,234,272,289,311,325,354,378,386,418,456,493,539,603,683
Alaska,0,1,2,4,6,9,10,11,12,14,17,20,24,26,27,29,33,37,42,50,62,72,83
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,58,92,148,196,231,260,284,304,325,345,364,384,406,425,437,471,491,508,530,583,640,722,783
Arkansas,74,82,89,109,131,143,151,158,163,170,175,181,187,192,197,201,207,212,224,248,293,322,369
California,268,313,372,471,535,575,629,683,739,773,804,835,872,918,956,975,1001,1059,1143,1236,1457,1595,1686
Colorado,12,42,47,101,115,136,151,174,184,193,203,211,220,228,238,253,279,310,323,360,396,425,446
Connecticut,44,56,65,89,110,137,157,174,186,198,208,217,231,250,270,291,314,339,369,406,461,509,565
Delaware,8,14,17,36,51,57,62,66,70,74,77,81,84,86,89,100,106,113,126,142,164,197,221
District of Columbia,0,2,4,7,9,10,12,13,15,17,21,27,28,28,28,30,42,42,42,49,54,57,64
Florida,97,135,178,242,308,410,453,478,501,523,545,566,593,629,665,691,727,766,833,976,1101,1177,1309
Georgia,74,103,108,119,174,213,231,259,285,297,315,337,382,382,382,396,422,457,501,557,644,720,816
Guam,0,0,0,0,0,1,2,2,3,3,4,5,6,7,9,10,11,12,13,15,17,20,22
Hawaii,3,4,8,17,21,24,27,31,35,37,41,46,47,47,47,51,55,59,64,72,79,90,100
Idaho,13,20,22,29,38,41,41,43,46,49,54,59,65,77,87,90,98,111,115,123,141,156,175
Illinois,227,273,312,370,420,449,481,499,544,599,628,639,660,698,731,767,785,889,968,1008,1057,1097,1241
Indiana,142,171,211,314,387,402,416,428,441,470,511,553,589,602,615,628,644,663,686,719,772,845,974
Iowa,19,30,43,70,86,95,105,114,122,130,137,145,156,167,178,189,201,221,235,252,331,333,367
Kansas,10,14,23,34,38,42,47,53,61,69,80,94,108,119,133,144,162,183,198,217,252,277,316
Kentucky,53,65,84,109,118,131,143,159,181,192,205,216,229,244,259,276,295,311,332,361,404,442,484
Louisiana,44,61,77,93,106,116,126,133,140,147,153,159,165,174,192,211,227,229,231,270,323,341,364
Maine,11,18,25,30,33,35,39,41,43,47,51,55,57,61,71,75,80,87,95,104,116,129,144
Maryland,141,183,204,256,279,298,343,363,381,399,415,431,448,464,486,508,534,567,590,643,779,871,937
Massachusetts,158,195,221,249,267,288,306,324,340,355,368,384,391,406,417,433,444,458,480,506,558,598,651
Michigan,189,246,320,424,543,582,603,624,700,741,792,858,917,966,996,1021,1065,1096,1141,1191,1328,1512,1714
Minnesota,67,83,98,125,147,167,182,195,207,218,228,236,257,265,274,284,294,306,320,340,366,394,441
