Nebraska,10,17,22,25,28,35,42,49,55,63,66,71,77,85,93,96,106,120,125,144,177,204,220
Nevada,25,38,44,53,61,67,71,78,83,89,94,100,106,110,117,125,133,140,152,164,186,200,216
New Hampshire,20,23,30,37,40,43,46,50,53,56,59,65,69,72,76,80,85,90,96,104,114,119,127
New Jersey,220,265,297,348,406,436,462,473,478,481,485,494,508,525,545,595,619,644,670,681,713,811,881
New Mexico,36,47,61,72,79,83,87,93,99,105,112,120,129,133,137,142,148,159,173,184,194,207,225
New York,614,700,755,805,846,873,893,916,935,953,983,1003,1028,1102,1179,1200,1217,1236,1258,1302,1418,1508,1671
North Carolina,120,149,178,203,234,251,267,284,297,310,323,335,336,336,336,336,344,358,412,427,444,489,522
North Dakota,3,5,6,8,9,10,12,13,16,18,19,21,24,25,26,29,30,32,35,39,44,50,54
Northern Mariana Islands,0,0,1,1,1,2,2,2,3,3,3,4,5,5,5,5,5,5,5,6,7,7,8
Ohio,167,191,220,264,287,306,332,358,383,390,430,456,465,470,499,506,512,524,591,654,732,797,878
Oklahoma,23,43,59,79,96,113,121,129,138,143,150,160,169,187,190,194,199,201,216,247,290,320,350
Oregon,27,38,45,58,64,70,76,80,85,91,98,104,109,112,116,123,136,157,167,179,197,211,227
Pennsylvania,482,554,562,594,652,694,726,757,797,833,857,881,904,927,945,986,1034,1089,1138,1214,1328,1486,1638
Puerto Rico,30,44,66,91,105,117,117,117,129,129,130,131,131,131,131,145,145,146,171,190,214,230,240
Rhode Island,19,19,23,31,36,40,43,47,49,51,55,60,63,66,70,74,78,83,89,95,104,112,120
South Carolina,62,87,105,121,137,144,150,159,168,172,177,177,189,205,223,239,247,256,267,281,318,332,347
South Dakota,6,9,12,18,21,23,26,28,30,32,33,36,38,40,42,44,47,50,57,62,67,73,80
Tennessee,20,43,104,125,153,170,183,192,208,219,240,251,273,300,312,359,382,406,434,469,548,622,721
Texas,283,347,409,499,551,586,604,630,670,690,703,735,778,814,858,904,951,999,1061,1168,1322,1452,1546
Utah,23,27,41,49,57,63,67,71,76,80,86,92,98,104,111,117,125,134,144,155,171,185,201
Vermont,1,2,3,5,6,7,8,9,11,11,14,14,15,15,16,19,20,21,24,25,26,29,31
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9
Virginia,62,82,94,113,113,116,123,131,160,161,161,168,182,195,209,224,242,256,287,327,352,388,478
Washington,74,90,100,112,126,136,146,155,163,167,171,176,182,225,238,250,264,280,296,311,333,352,373
West Virginia,27,33,40,46,55,61,66,69,73,78,84,89,95,99,103,106,109,114,122,133,149,160,172
Wisconsin,92,103,118,143,161,177,191,204,212,217,230,238,255,264,272,276,288,299,340,344,383,430,481
Wyoming,3,4,6,16,19,20,21,22,25,27,29,32,38,41,43,46,47,49,59,67,74,82,87
