location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4252.775606018429,5950.77560601843,6918.97014821949,9230.33876566694,9936.04664082988
Alaska,782.0503666749111,782.0503666749111,1207.7299765856,1250.2630519351198,1345.48297867889,1753.05036667491,1753.05036667491
American Samoa,139.801194272321,139.801194272321,302.342437564649,316.872521640324,331.117296243987,493.801194272321,493.801194272321
Arizona,8732.648437193051,8732.648437193051,9715.58576458297,10389.4490797609,10984.730628408,12035.6484371931,12035.6484371931
Arkansas,672.381313315476,685.721538037458,716.4811330024389,736.887711741268,750.3616848100211,794.0441221870481,813.30856675969
California,23115.8644604664,24106.2862136975,24284.9856115674,25946.3658848153,27445.1834566742,27519.9856115674,28582.639195915297
Colorado,0.0,0.0,0.0,0.0,912.5669458248892,3379.9512562120003,4437.401674949329
Connecticut,0.0,0.0,4739.71380109825,5516.88590425245,6851.98030408495,7069.26795338877,7443.50566793943
Delaware,0.0,0.0,133.19749693127198,157.631570212761,253.373148090031,877.1406066935181,877.1406066935181
District of Columbia,928.841885821625,928.841885821625,946.465921845695,1006.52923446937,1061.84315250206,1081.8418858216198,1081.8418858216198
Florida,69694.2987564625,71443.7124758064,73821.4938264284,81073.7230661293,91957.24422013947,92791.7124758064,96376.6708135195
Georgia,3309.4484117639195,3309.4484117639195,8855.50201128423,9167.59335948853,9497.215890054593,15009.4484117639,15009.4484117639
Guam,40.1162743618934,40.1162743618934,44.669441171412494,55.5217625121586,66.75213125184379,71.1162743618934,71.1162743618934
Hawaii,2740.37983480055,2860.2538871543,3024.01661187343,3223.28915250251,3347.4846851340803,3647.46769073503,3897.14051281079
Idaho,0.0,0.0,0.0,0.0,0.0,117.0,117.0
Illinois,25092.4989050194,25959.1963128694,27040.738160401,27814.8316850411,29400.738160401,30826.6793172728,32523.4074720461
Indiana,0.0,0.0,3808.3660275338298,3904.3660275338298,5510.6220080147,6693.23576969788,7299.51449280116
Iowa,0.0,0.0,51.42547563021071,4476.31241401177,6001.23695674061,10612.8462172168,12138.2154108112
Kansas,3370.1895874474394,3549.8923123892896,3786.9884398133695,3860.97826257825,3952.2201360071294,4183.5555614848,4467.76890856109
Kentucky,0.0,0.0,9753.52728762239,13915.9153775861,15272.5272876224,23890.105538932003,25307.0142499306
Louisiana,2310.99963329197,2361.92513624893,2474.32724153638,2628.9008273585896,2700.32724153638,2823.72578366497,2872.44652648969
Maine,0.0,0.0,0.0,0.0,0.0,20.0,20.0
Maryland,1293.02257710845,1293.02257710845,1615.12631538068,1840.75146161945,2127.00487547705,2434.02257710845,2434.02257710845
Massachusetts,0.0,68.9049574012868,16608.1401647514,17963.1401647514,25559.5569276952,28995.7462509838,32656.4663890582
Michigan,7025.869390917829,7025.869390917829,7261.08322221413,7834.152556240791,8523.98849479714,8684.86939091783,8776.12669111509
Minnesota,10489.0837089692,11071.344024799298,11826.5291490993,13189.7035473479,13506.7035473479,16827.8840491847,17553.863198976498
Mississippi,2332.72119900126,2332.72119900126,2417.73718080833,2566.01799317292,2743.32596835436,2807.72119900126,2807.72119900126
Missouri,1818.35966078143,1818.35966078143,2357.14958502725,2515.24440158485,2765.93507016497,3273.35966078143,3273.35966078143
Montana,371.767475303961,379.019097499904,417.15291206335,426.78710690895,430.78710690895,485.660245695378,490.92709308804496
Nebraska,1809.22888895078,1861.04748171505,2017.1415726625696,2091.15690758952,2243.14450826743,2436.82855954148,2551.92704470688
Nevada,0.0,0.0,0.0,0.0,0.0,25.0,25.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,225.0,225.0
New Jersey,6782.58557662973,7153.62491699001,11798.1978558,13431.0153136472,14417.1978558,18616.1884623466,19814.2744728038
New Mexico,2705.27234918176,2775.3892340807897,2776.99213279646,2878.152173287,3021.99213279646,3034.37981975926,3136.40494957427
New York,0.0,0.0,0.0,24156.478440729,57062.4089319926,194122.175915398,308328.672410072
North Carolina,5476.67778190951,5476.67778190951,6606.79557436006,6833.288150514711,7084.70184537908,8176.67778190951,8176.67778190951
North Dakota,358.842570058431,358.842570058431,382.605801637284,395.510345279719,418.34180315613,436.842570058431,436.842570058431
Northern Mariana Islands,0.0,0.0,0.0,0.8065636043938871,1.64008834208289,63.8133038877177,63.8133038877177
Ohio,9112.91532034473,9616.89324440928,10231.6833702793,10585.9852286312,10956.6833702793,11552.3921534173,12089.2110939482
Oklahoma,3346.80027560599,3388.44170092088,3492.79709353248,3776.16288989247,4557.79709353248,4895.04480623846,5110.71141543274
Oregon,4685.0364192134,4895.86324859671,6111.77785997353,6518.77785997353,6916.4720337342005,7335.50333811978,7497.77009011328
Pennsylvania,0.0,0.0,0.0,9131.11365388182,10867.1136538818,32486.1490224835,35099.7863036115
Puerto Rico,12218.2070656823,12599.9874165726,12996.3289034863,13923.4853428979,14836.3289034863,15093.9159293741,16102.2303505387
Rhode Island,0.0,0.0,0.0,0.0,335.870571887586,402.617573494138,431.2234313255181
South Carolina,0.0,0.0,0.0,0.0,0.0,270.5,270.5
South Dakota,89.17868656507929,93.52285578127778,105.557095455384,116.961847056523,130.272748113241,162.539148584221,172.302265470877
Tennessee,4427.031922920611,4503.199299698211,6003.4071346286,6290.39140804671,6610.77565643727,8145.44931404232,8442.71323839203
Texas,30287.863067133,30287.863067133,33368.2340281606,39872.2370505449,43626.2699695351,47837.863067133,47837.863067133
Utah,2801.85182945081,2889.92938737071,3186.5805615625604,3325.0198377779498,3449.0998742121697,3883.598721873429,4093.89299793739
Vermont,3894.92953038016,4310.92177706408,4784.65136920858,4929.123512586079,5162.003294366,5325.6819311463205,5794.439220419549
Virgin Islands,350.06635272330004,350.06635272330004,374.10426549695,381.8964544365911,388.368236523071,413.0663527233,413.0663527233
Virginia,2910.3932366499203,3141.7963913669105,6943.64974560076,7746.190350698191,8438.06283010286,11954.9124820507,12890.0548772863
Washington,17904.0897994121,18624.3321202442,19326.0392688716,21326.7277142346,25084.0392688716,26630.7573213182,28352.6557104373
West Virginia,1218.47192801774,1218.94562046568,1226.47490239592,1260.85336679372,1294.92161081574,1302.94562046568,1320.35319992347
Wisconsin,12085.966097801202,12792.2282681478,13838.5788571157,15035.456092298798,16519.4560922988,19708.7019417554,21337.4324876484
Wyoming,82.3707057933498,84.6262886441429,90.731179807306,94.3584639547917,97.2547574756318,109.773832299112,112.365739775239
