location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1037.0480117861698,2450.62086260272,2735.0480117861703,3278.18282925438,3420.80688971933
Alaska,598.029044774,598.029044774,1069.90848598623,1080.22301937026,1102.29807327568,1569.029044774,1569.029044774
American Samoa,486.25112490584297,486.25112490584297,648.644503311606,663.3374811821869,677.685033947393,840.2511249058431,840.2511249058431
Arizona,6413.090028933771,6413.090028933771,7770.099580526579,8079.16402116779,8342.36329803476,9716.090028933771,9716.090028933771
Arkansas,559.2941929234661,564.992154971196,573.104908150272,579.553800254595,586.381045899936,598.103135278565,605.111161239096
California,20493.1568283793,20533.8820254561,20953.7928342335,22249.6541798934,23176.373502003,23768.8820254561,23768.8820254561
Colorado,0.0,0.0,0.0,0.0,347.575093949252,837.487922771635,1047.45056369551
Connecticut,0.0,0.0,2912.60082709754,3450.60082709754,4644.664251469891,4810.01017936374,4986.35837422102
Delaware,0.0,0.0,92.7745337465312,96.5838033362379,109.574900163163,795.970082329698,795.970082329698
District of Columbia,751.200751503697,751.200751503697,807.0018660108619,828.308450445926,847.184239112074,904.200751503697,904.200751503697
Florida,34160.2559282133,34160.2559282133,42426.22083179,44898.9154589316,47093.3764488138,55508.2559282133,55508.2559282133
Georgia,207.22181933183,207.22181933183,5944.339877148621,6058.214195926441,6180.12323452439,11907.2218193318,11907.2218193318
Guam,84.23294213186271,84.23294213186271,90.3984573064445,99.7222566393539,109.088797942299,115.232942131863,115.232942131863
Hawaii,1584.04588587233,1598.0889912557095,1632.91454642368,1652.31080936262,1669.56916037307,1698.95570542455,1746.36635592935
Idaho,0.0,0.0,0.0,0.0,0.0,117.0,117.0
Illinois,13043.1349850939,13043.1349850939,13682.8290728615,14217.7810350591,14662.6935698972,15403.1349850939,15403.1349850939
Indiana,0.0,0.0,1613.11217196189,1709.11217196189,2363.2460842330497,2819.4054429345097,3118.02791473083
Iowa,0.0,0.0,5.895438621519131,1648.4522248720498,1742.5857791682902,4008.8023166051,7496.924808891371
Kansas,1345.41346017143,1389.8545792947198,1420.86554866542,1467.13877662906,1568.86554866542,1627.7944768465,1691.91739269975
Kentucky,0.0,0.0,1462.8179162485,5934.60267908953,6780.30542784417,6981.817916248499,7121.41080637043
Louisiana,1095.50293143555,1095.50293143555,1167.62986250338,1213.36634281522,1255.36906590592,1321.50293143555,1321.50293143555
Maine,0.0,0.0,0.0,0.0,0.0,20.0,20.0
Maryland,1600.2452220917598,1600.2452220917598,2007.68071577768,2169.43957392551,2334.96647645393,2741.2452220917603,2741.2452220917603
Massachusetts,0.0,0.459027940873057,9468.31522795515,10823.3152279552,15481.6331434548,16593.9339980419,17799.8712029054
Michigan,4064.8343649011,4064.8343649011,4774.846366289071,4894.37189798453,5027.7848806805,5723.834364901099,5723.834364901099
Minnesota,4998.376280718951,5104.41624425859,5240.23383035953,5372.41543484444,5578.473325971109,5820.51673930597,6081.76818793756
Mississippi,1235.29576604386,1235.29576604386,1433.17473506194,1468.87018434005,1517.7773241119,1710.29576604386,1710.29576604386
