New Mexico,4,7,9,12,14,16,17,18,19,20,21,22,24,24,27,29,31,33,35,37,41,44,49
New York,73,89,105,128,147,158,170,180,190,200,214,227,238,248,254,264,274,285,305,323,356,366,387
North Carolina,15,21,25,33,37,41,44,47,48,51,53,55,56,63,72,78,88,101,114,127,135,142,149
North Dakota,0,0,1,2,2,3,3,4,4,4,5,6,6,7,7,7,8,8,9,9,10,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3
Ohio,10,11,14,21,25,30,38,48,56,59,60,65,69,73,77,82,86,92,98,106,115,121,127
Oklahoma,5,9,13,17,22,25,28,31,34,37,39,43,47,49,51,53,56,58,61,66,72,77,83
Oregon,17,19,20,21,26,27,29,30,32,34,35,37,39,40,41,41,42,43,45,46,49,52,54
Pennsylvania,60,63,82,93,100,106,111,115,120,124,128,132,136,139,142,148,152,157,161,170,181,191,201
Puerto Rico,4,10,15,22,27,31,34,37,40,43,50,52,54,55,57,59,61,67,71,76,84,91,100
Rhode Island,0,1,2,4,4,5,6,7,7,8,9,10,12,12,13,13,14,15,16,17,18,20,21
South Carolina,9,13,17,21,23,25,29,31,32,33,34,35,38,39,40,42,44,45,47,50,56,61,67
South Dakota,0,1,2,2,2,3,3,4,4,4,5,6,7,7,8,8,8,9,9,10,11,12,13
Tennessee,1,2,11,19,26,31,35,38,40,41,44,50,55,60,66,70,74,79,84,92,103,112,121
Texas,8,13,18,31,36,39,43,46,50,53,56,60,65,70,76,84,94,97,100,105,112,118,123
Utah,3,5,7,9,10,11,12,13,14,14,15,16,17,17,17,18,19,19,20,22,24,27,30
Vermont,0,1,1,2,3,3,4,4,5,5,5,6,7,8,8,8,9,9,10,11,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3
Virginia,38,44,49,56,60,66,69,72,77,79,81,84,88,92,96,101,106,110,115,119,129,137,146
Washington,36,43,50,55,60,63,66,69,72,75,78,81,84,86,87,91,95,98,102,107,114,120,126
West Virginia,3,6,8,10,12,13,14,15,16,17,18,20,21,23,24,25,26,27,29,31,34,38,41
Wisconsin,15,19,22,26,30,32,34,36,38,39,41,44,46,48,50,52,54,56,59,63,67,72,77
Wyoming,0,0,0,1,2,2,2,3,3,3,3,4,5,5,5,6,6,6,7,7,8,9,10
