State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26.0,28.0,73.0,154.0,191.0,191.0,193.0
Alaska,11.0,13.0,14.0,20.0,22.0,26.0,31.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,38.0,197.0,197.0,312.0,323.0,332.0,397.0
Arkansas,24.0,26.0,26.0,28.0,37.0,46.0,83.0
California,175.0,434.0,542.0,553.0,568.0,569.0,691.0
Colorado,58.0,127.0,182.0,205.0,248.0,341.0,505.0
Connecticut,5.0,15.0,20.0,39.0,54.0,138.0,140.0
Delaware,3.0,11.0,13.0,22.0,32.0,32.0,32.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Florida,62.0,62.0,62.0,116.0,159.0,258.0,771.0
Georgia,90.0,161.0,178.0,200.0,237.0,264.0,418.0
Guam,0.0,1.0,1.0,2.0,2.0,7.0,7.0
Hawaii,4.0,8.0,14.0,16.0,16.0,21.0,27.0
Idaho,36.0,44.0,48.0,49.0,58.0,69.0,116.0
Illinois,62.0,115.0,120.0,133.0,142.0,179.0,191.0
Indiana,84.0,84.0,98.0,101.0,123.0,148.0,278.0
Iowa,39.0,45.0,54.0,75.0,102.0,148.0,148.0
Kansas,30.0,44.0,53.0,71.0,85.0,93.0,96.0
Kentucky,52.0,98.0,130.0,185.0,263.0,389.0,407.0
Louisiana,23.0,25.0,33.0,34.0,69.0,180.0,182.0
Maine,17.0,19.0,25.0,30.0,36.0,37.0,42.0
Maryland,52.0,55.0,58.0,67.0,68.0,86.0,89.0
Massachusetts,55.0,55.0,55.0,83.0,88.0,106.0,204.0
Michigan,188.0,188.0,222.0,403.0,508.0,586.0,912.0
Minnesota,87.0,131.0,170.0,186.0,222.0,262.0,322.0
Mississippi,4.0,18.0,27.0,33.0,33.0,45.0,76.0
Missouri,5.0,20.0,72.0,115.0,197.0,305.0,305.0
Montana,31.0,40.0,55.0,59.0,64.0,75.0,94.0
Nebraska,20.0,34.0,38.0,52.0,62.0,64.0,69.0
Nevada,26.0,40.0,57.0,62.0,88.0,105.0,135.0
New Hampshire,19.0,20.0,20.0,23.0,29.0,32.0,40.0
New Jersey,37.0,80.0,85.0,98.0,121.0,126.0,126.0
New Mexico,32.0,57.0,69.0,75.0,89.0,98.0,100.0
New York,149.0,165.0,229.0,243.0,243.0,275.0,302.0
North Carolina,15.0,57.0,97.0,118.0,159.0,332.0,376.0
North Dakota,16.0,17.0,24.0,25.0,27.0,37.0,50.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,169.0,169.0,196.0,219.0,275.0,355.0,415.0
Oklahoma,66.0,68.0,86.0,121.0,140.0,148.0,148.0
Oregon,116.0,116.0,116.0,162.0,202.0,276.0,276.0
Pennsylvania,299.0,355.0,417.0,427.0,453.0,592.0,684.0
Puerto Rico,0.0,0.0,8.0,12.0,13.0,13.0,16.0
Rhode Island,2.0,4.0,4.0,10.0,12.0,15.0,20.0
South Carolina,16.0,16.0,45.0,85.0,88.0,98.0,252.0
South Dakota,6.0,18.0,21.0,23.0,26.0,32.0,32.0
Tennessee,73.0,105.0,126.0,144.0,167.0,195.0,221.0
Texas,177.0,293.0,386.0,424.0,443.0,517.0,918.0
Utah,10.0,37.0,59.0,79.0,80.0,88.0,108.0
Vermont,5.0,5.0,6.0,6.0,10.0,10.0,32.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,64.0,73.0,73.0,97.0,131.0,179.0,212.0
Washington,23.0,23.0,94.0,107.0,109.0,126.0,135.0
West Virginia,50.0,66.0,76.0,76.0,106.0,106.0,116.0
Wisconsin,4.0,72.0,84.0,106.0,109.0,177.0,240.0
Wyoming,12.0,14.0,14.0,18.0,32.0,34.0,51.0
