State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,26.0,57.0,91.0,154.0,244.0,244.0
Alaska,6.0,6.0,11.0,12.0,14.0,20.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,233.0,280.0,280.0,312.0,337.0,354.0,914.0
Arkansas,33.0,37.0,47.0,74.0,75.0,75.0,89.0
California,120.0,237.0,237.0,368.0,438.0,553.0,561.0
Colorado,146.0,220.0,220.0,253.0,311.0,715.0,808.0
Connecticut,5.0,10.0,28.0,34.0,46.0,176.0,176.0
Delaware,14.0,14.0,14.0,21.0,24.0,31.0,32.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Florida,78.0,116.0,116.0,251.0,329.0,680.0,1078.0
Georgia,90.0,90.0,147.0,159.0,198.0,287.0,386.0
Guam,1.0,1.0,2.0,2.0,3.0,5.0,6.0
Hawaii,4.0,8.0,13.0,16.0,26.0,36.0,44.0
Idaho,25.0,30.0,43.0,52.0,55.0,55.0,58.0
Illinois,120.0,142.0,157.0,160.0,179.0,179.0,209.0
Indiana,119.0,119.0,190.0,313.0,316.0,2788.0,2788.0
Iowa,77.0,77.0,78.0,98.0,103.0,147.0,151.0
Kansas,38.0,42.0,42.0,65.0,78.0,109.0,114.0
Kentucky,92.0,169.0,170.0,198.0,228.0,531.0,551.0
Louisiana,17.0,25.0,25.0,34.0,86.0,154.0,230.0
Maine,5.0,5.0,5.0,32.0,38.0,48.0,79.0
Maryland,17.0,58.0,71.0,74.0,77.0,77.0,80.0
Massachusetts,39.0,55.0,83.0,116.0,144.0,267.0,401.0
Michigan,343.0,434.0,590.0,810.0,864.0,864.0,864.0
Minnesota,140.0,154.0,163.0,232.0,265.0,274.0,303.0
Mississippi,4.0,18.0,27.0,34.0,55.0,77.0,121.0
Missouri,48.0,98.0,112.0,138.0,239.0,408.0,408.0
Montana,24.0,55.0,59.0,84.0,108.0,108.0,131.0
Nebraska,27.0,28.0,30.0,40.0,52.0,76.0,108.0
Nevada,34.0,45.0,57.0,70.0,88.0,139.0,208.0
New Hampshire,24.0,24.0,30.0,37.0,45.0,50.0,64.0
New Jersey,91.0,104.0,108.0,113.0,125.0,150.0,150.0
New Mexico,34.0,57.0,66.0,86.0,99.0,104.0,125.0
New York,155.0,155.0,235.0,324.0,404.0,476.0,657.0
North Carolina,15.0,64.0,111.0,194.0,332.0,332.0,526.0
North Dakota,6.0,14.0,23.0,26.0,26.0,29.0,33.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,206.0,206.0,206.0,314.0,381.0,485.0,520.0
Oklahoma,68.0,70.0,104.0,119.0,132.0,145.0,943.0
Oregon,120.0,120.0,120.0,152.0,169.0,251.0,369.0
Pennsylvania,383.0,414.0,488.0,524.0,565.0,651.0,1111.0
Puerto Rico,0.0,4.0,4.0,4.0,12.0,13.0,13.0
Rhode Island,3.0,3.0,10.0,13.0,14.0,18.0,20.0
South Carolina,39.0,48.0,58.0,79.0,115.0,133.0,165.0
South Dakota,14.0,14.0,14.0,15.0,16.0,20.0,26.0
Tennessee,58.0,88.0,99.0,127.0,181.0,213.0,239.0
Texas,131.0,215.0,296.0,332.0,537.0,918.0,972.0
Utah,46.0,60.0,78.0,86.0,189.0,216.0,216.0
Vermont,7.0,8.0,8.0,8.0,10.0,15.0,20.0
Virgin Islands,0.0,0.0,1.0,1.0,2.0,2.0,2.0
Virginia,104.0,104.0,131.0,190.0,268.0,276.0,404.0
Washington,34.0,76.0,105.0,108.0,126.0,193.0,227.0
West Virginia,29.0,37.0,37.0,68.0,91.0,116.0,220.0
Wisconsin,19.0,21.0,100.0,167.0,208.0,226.0,340.0
Wyoming,3.0,3.0,14.0,18.0,21.0,31.0,110.0
