State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5753.0,5753.0,7149.0,8101.0,8984.0,9157.0,9889.24999999999
Alaska,1606.0,1772.0,2020.0,2257.0,2392.5,3199.0,4913.474999999999
American Samoa,18.0,58.0,76.0,88.49999999999993,114.0,114.0,114.0
Arizona,9349.975,11375.4,14331.0,15092.0,16083.0,26071.50000000004,59430.0
Arkansas,2023.0,2229.0,2348.0,3199.0,3885.0,4989.0,6052.0
California,23332.0,23332.0,51635.0,98909.0,111956.0,111956.0,111956.0
Colorado,14784.0,15443.0,19536.0,22102.0,22526.0,22668.100000000002,24707.0
Connecticut,4793.0,5881.0,7859.0,8731.0,11013.0,13288.0,14640.55
Delaware,2077.0,3514.0,3754.0,4054.0,5428.5,5556.5,5979.0
District of Columbia,1567.0,2439.9,2811.0,3047.0,3079.25,3391.5000000000005,4393.474999999992
Florida,23332.0,23332.0,32721.499999999996,36839.0,44302.0,98909.0,99630.0
Georgia,9949.0,9949.0,9949.0,16083.0,19536.0,23962.4,45604.34999999972
Guam,213.375,258.0,376.75,378.0,523.7499999999997,1305.0,1305.0
Hawaii,5881.0,6016.0,8770.75,9254.0,11605.0,11635.0,14784.0
Idaho,1663.0,1772.0,2229.0,2483.9999999999995,4989.0,4989.0,5609.0
Illinois,22785.0,22785.0,22785.0,30983.0,34421.0,34450.0,82662.0
Indiana,8143.0,10464.0,10891.0,11408.0,12162.0,12486.0,14640.549999999997
Iowa,2077.0,3717.1000000000004,4630.0,5490.0,5979.0,6006.0,6525.0
Kansas,2596.0,2715.0,3107.0,3723.0,4400.0,5533.0,6006.0
Kentucky,5945.125,6719.0,8101.0,8688.0,9254.0,10464.0,12332.099999999999
Louisiana,6016.0,7204.0,8034.0,8143.0,9418.0,10464.0,11498.0
Maine,3047.0,3047.0,3403.0,4268.0,5533.0,5979.0,6006.0
Maryland,8828.425,8851.0,12119.0,14784.0,18156.0,18945.0,59430.0
Massachusetts,0.0,13816.0,17550.0,23365.999999999996,24707.0,27355.8,27705.0
Michigan,22301.975,27666.2,29813.0,29813.0,30742.0,34450.0,34450.0
Minnesota,8808.0,12157.7,14056.0,15970.0,16747.499999999996,21316.0,21316.0
Mississippi,1909.0,2715.0,3173.0,4249.0,4426.0,4531.0,5878.775
Missouri,9040.0,9418.0,10891.0,11408.0,11498.0,12486.0,14945.699999999999
Montana,588.0,1452.8000000000002,1655.0,1692.0,1726.0,1974.0,3869.649999999997
Nebraska,816.0,816.0,1173.0,1311.0,1611.0,1692.3,2806.0
Nevada,6923.25,7149.0,7891.0,8101.0,8924.0,9166.7,10464.0
New Hampshire,2077.0,2077.0,3514.0,4580.5,5408.0,5490.0,5979.0
New Jersey,22785.0,22785.0,30467.0,30983.0,34421.0,34450.0,34450.0
New Mexico,5181.55,5807.6,6692.5,7204.0,8984.0,8984.0,8984.0
New York,23332.0,34103.3,51081.0,82662.0,82662.0,82662.0,91570.19999999987
North Carolina,19676.475,26735.7,29137.0,33861.0,34450.0,44302.0,44302.0
North Dakota,516.6,816.0,1057.0,1408.0,1408.0,1500.0,1717.874999999999
Northern Mariana Islands,10.0,18.0,18.0,18.0,42.0,42.0,149.17499999999984
Ohio,0.0,19545.0,22102.0,24101.0,27317.0,27882.5,31199.09999999999
Oklahoma,1747.85,1772.0,1772.0,2348.0,3975.999999999999,4989.0,5841.574999999999
Oregon,5881.0,5881.0,10282.749999999998,11635.0,15092.0,18461.0,22365.0
Pennsylvania,22785.0,25968.0,26821.0,30467.0,32766.249999999996,34450.0,34450.0
Puerto Rico,6562.6,16278.0,18828.5,24707.0,29664.0,30742.0,30742.0
Rhode Island,2077.0,3101.0,3746.25,5374.0,5500.75,6006.8,6749.0
South Carolina,8143.0,8805.6,10464.0,10891.0,12162.0,12486.0,15092.0
South Dakota,475.0,475.0,515.0,678.0,808.0,1079.0,1146.0
Tennessee,5945.125,6719.0,8784.0,10190.0,11605.0,12162.0,13288.0
Texas,23332.0,28820.100000000002,40028.0,58136.999999999985,99630.0,99630.0,99630.0
Utah,4793.0,6424.5,6719.0,8034.0,8688.0,8984.0,9889.24999999999
Vermont,588.0,588.0,588.0,1464.0,1520.9999999999998,1630.2,2196.524999999996
Virgin Islands,439.0,450.0,493.0,651.0,781.0,824.5000000000001,1305.0
Virginia,8851.0,19545.0,22523.0,27317.0,29664.0,32588.0,33550.32499999998
Washington,0.0,19536.0,20695.0,23993.0,24707.0,27705.0,28636.874999999996
West Virginia,4667.525,5611.0,6257.0,7056.999999999999,8034.0,8570.9,8984.0
Wisconsin,9372.55,12119.0,14071.0,16278.0,18461.0,18872.0,59430.0
Wyoming,483.55,495.0,590.7499999999999,1079.0,1305.0,1305.0,3244.0
