location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,32.33589367574726,36.71101379342544,40.99565101583428,45.62351185933856,49.17129569368301,51.90792508206962,55.13730261055952,58.11148868497151,60.7529962896099,63.03701307895198,65.78267096512711,68.17935726328348,70.75587858529956,73.44563110544655,75.97931741112748,79.01332870733849,82.21221012395556,86.79749202251492,93.91657848967871,100.73291272377882,109.02114901125512,117.2656844337191,128.01944619877548
Alaska,0.169622153745904,0.1807579970240814,0.1894688740298853,0.1960906578191544,0.2144562249138422,0.2244055473633927,0.2338726761893577,0.3022105868647323,0.3704836493992146,0.5186806652084011,0.5775264022947906,0.6360495961326111,0.7838231927245625,0.8515455267364997,0.9993901233623156,1.0717239662205722,1.2331824362979689,1.3621886683617217,1.5851528664877028,1.92026479166134,2.3672023046258133,2.8110902607742565,3.564358486521302
Arizona,103.869808444997,114.91434049360778,131.33642886372434,145.11715877729563,154.44475320168044,163.63303900049058,171.5457819018486,179.379764613124,186.39482679025147,193.1294500940357,199.9971613863412,206.56867784103991,213.45536034352287,220.80214937971004,227.9947920220893,236.1966909060547,244.6126500650581,254.69793353416824,266.9909503508386,282.1367208078923,304.3501169806231,326.78386771214764,357.09961063931166
Arkansas,18.5690327280751,21.36021082896749,23.75019863904197,26.90475084007264,29.36389651196534,31.829704306809827,33.38605892572494,34.75423930168253,36.19746973812378,37.82297859580618,39.05950993694403,40.36127600255191,41.61667299433982,43.27155319352685,44.782030103926175,46.44641649591748,48.2365286773705,50.299785158644255,52.97340615136921,57.02877999024352,62.5912450921384,66.83970282704753,71.68820388832462
California,278.19797484295293,295.9786105375549,312.1910736120674,333.8829866365489,356.58154389301177,371.1669944938495,382.1910911635951,391.57111461657234,400.56002338819616,410.1965023794989,418.5621045675453,427.0208876577497,436.828655771094,445.06926142769225,455.8475780574584,465.7613897671528,476.578316371846,489.3906877568772,506.608719460339,535.4262728517875,567.1067275577072,595.6109513412002,641.773340881365
Colorado,15.699674046170983,17.825609016926123,20.600208572710773,24.285674371514173,27.609282317245903,30.02854648408241,32.200037230268144,34.34037017408184,36.787292006034455,38.930099259011406,41.01510049611525,43.0184772427166,44.75954342253213,46.780343520927495,48.87824449633502,51.08934835024412,53.46516550756751,56.45617937241165,59.97695730969082,64.11776516123507,71.6826415807852,77.6043497958223,84.99661493840166
Connecticut,30.685959444161373,33.49386548118992,36.503959338624114,41.4167044282442,44.13692783471679,46.17348212567782,48.13491553083141,50.13780133007253,52.27977896938909,53.97481375612583,56.8397090066457,58.870456445135744,61.051816702133294,63.126804348237,65.08507262025832,67.19415789780656,70.27892502430589,73.16820203226445,76.3182825304634,81.26187090365283,87.02012360357685,91.5658281385147,97.06617649056508
Delaware,5.596917686394355,6.417790727431616,7.344103765991088,8.367298775006761,9.488005365837598,10.39678274248192,11.00360950109782,11.776761383058323,12.382206817104304,13.065690226240056,13.766567037638268,14.528064178080411,15.327056954991724,16.12494675255336,17.09475172448304,18.01133651307625,19.130081286543643,20.181744389782764,21.9463607425223,24.070742602104264,26.88524943034238,29.27613133771605,31.94629913682613
District of Columbia,5.653000215826336,6.675732065311202,7.223452416941612,8.69554062689839,9.698343105448108,10.817141530608192,11.51526989151584,12.04189578691001,12.686317879595578,13.10191938337414,13.678921889319785,14.270966203992405,14.721800952138809,15.364581513276782,15.872292557801735,16.62670017578811,17.5509941166133,18.561989618141773,19.69432098883291,20.798297800548124,22.84813769647245,25.31804723083092,27.543534616157743
Florida,150.27547630718269,160.96465701668586,174.92634264315242,191.1390836045723,214.11600137034503,228.6970098399788,239.1576268372913,249.2068851118372,258.1941784416658,267.2099048557797,275.2411723956411,283.2997631740252,290.70063861638937,298.9497903939682,308.1282341072349,316.4676545218365,327.4787414345395,339.53712932218787,352.667849267864,371.4379201712345,398.5296754475858,421.9913284882241,450.6478889064937
Georgia,108.96605793550432,120.8072401783736,129.11938121420988,141.02562700910138,151.3279811830779,159.30410767951142,165.94327725925027,171.9008861101508,177.31430899652898,183.95930534232104,191.61416362635492,198.8074474191997,205.48443323473137,211.9305338323581,218.3713466285525,225.32827604537545,233.64013804880315,242.3379163630652,255.15835118523216,270.2777678929742,290.4566676250025,313.2690031937257,339.091601494499
Guam,0.0393179295121745,0.0393245797267917,0.0393333479015574,0.0393480901530187,0.0393577746683371,0.0403668621822291,0.0403834520140362,0.0403949975675377,0.0414336963155326,0.0414543653836975,0.0414690664005653,0.0414786408269096,0.0520944979541205,0.052114573080281,0.053870968815578,0.0538969809256755,0.0539103851710865,0.055290626015719,0.0553133657188109,0.5751099616478135,0.5783141254492215,0.579099568672551,1.0791066185479483
Hawaii,0.0688818614833101,0.0727749240012975,0.0764818044844913,0.083761586489923,0.0897425466224561,0.0986098329227496,0.1053502519747835,0.2040304149252405,0.2522109988445683,0.2983096763819622,0.3492672535741917,0.4808613469858936,0.6130602098790696,0.6658389807126824,0.8057640009736816,0.8711788832547167,0.942423287627585,1.1108238351700066,1.3061936430654506,1.5473897850348792,2.013436303779688,2.5794542331033905,3.180577640441204
Idaho,0.4501978459273399,0.6787669896868941,0.9129729027505078,1.0841495548596327,1.2834253528143842,1.5187699153939027,1.6418206368326662,1.808676397133212,2.1420780245789994,2.394146518697533,2.564114809955638,2.9691862962292523,3.1446079116435586,3.332594883137933,3.777762076527357,4.0156306210923685,4.530047644391304,4.993076863909693,5.8776861709320585,6.671490671647782,7.914196767606598,9.118315893838464,10.594763024618931
Illinois,180.04867819244762,192.60431815781487,207.9263891535144,227.1168186753634,239.58808225354164,249.48146636517467,258.865193132733,266.8167083302397,274.4512918159565,281.587520054057,288.0991917393545,294.1580795303292,300.36608131810686,307.3075414756813,314.0038534864892,321.7198021187945,330.4859798275833,338.7491249535265,351.36561169297033,364.73804585792686,383.27178571826255,400.7635779650409,422.8325830538067
Indiana,52.79810559882196,58.43554249399944,64.49327884064769,72.21253842759486,77.38423132640975,82.14489688097991,86.68121315428095,90.95420982704788,95.34310633597714,99.28438461107832,102.6631643713015,106.30857175293562,109.4611609552682,112.89520872424389,116.43679029688496,120.57652704223987,124.899687385592,130.0263145257513,136.60824142984754,144.91723936122062,158.77033922559568,170.55756436843913,182.4304274171137
Iowa,13.995563673949585,15.503493581203422,17.112251309367956,19.63246241621621,21.27629015143311,22.79972987386601,24.519428270350364,26.07883374264221,27.504248302084,29.10964607770361,30.52123229904261,32.160199501119,33.65102475816865,35.708999079495094,37.47874370740739,39.24222633925217,41.22041161266856,43.51220797984355,46.18388981663354,49.709882424023846,54.61047211812557,58.49922181572078,63.31986919183882
Kansas,3.4199917972609515,3.991374278970264,5.133005688440981,6.093779806423905,6.821852337138576,7.41578004989673,8.02973769094061,8.509833947405491,9.09750790595576,9.556897269382093,10.079948563143402,10.63127547077042,11.133642777957494,11.672846414488363,12.23787837773796,12.824846522449718,13.548805001478572,14.359351902568786,15.351679773229163,16.639088993023595,18.87376287790073,20.93585728631427,23.29941831376429
Kentucky,8.971445712314758,10.156427640324544,11.25181666276474,13.189689377180471,14.751303935449624,16.409168689824053,18.198621232122346,19.726779080310987,21.03956828321772,22.51171261738041,23.72095120762415,24.95570226411753,26.2893707124272,27.900925104202223,29.645835359092835,31.56744302755321,33.73764515967225,36.47181699083212,39.957472770735706,44.06279919984186,50.92665721567418,56.46771679377016,63.181211794001065
Louisiana,35.40981965028534,39.18551170149709,44.12027159703013,49.38886319623869,54.25904275998774,59.27060840857446,63.62573777907721,67.06958682204646,70.72531559552495,74.64426692537457,78.13443310113193,81.67327216002565,84.8067417148728,88.28844975214335,91.8516363733514,95.2002432012504,99.40292391041577,103.69568932379455,109.6416287549588,116.88535821476373,128.52898864246737,141.2502544428549,152.9702413529493
Maine,0.3890548606540316,0.4340216795382296,0.5198803989248044,0.7553470847617343,0.8831593560001789,0.9297246316727096,0.9867442782096658,1.2884991333069808,1.3794038409868152,1.482717611098876,1.6828448705443373,1.955367508108,2.0637374139147178,2.2618667644725816,2.5506100169139243,2.830269967851205,3.1687670238541674,3.3992567732805217,4.066685092251404,4.859177708438857,5.83931874990942,6.750779810432746,8.011110330214152
Maryland,59.62644879923634,64.69891165955613,71.39366360625381,79.1124108343912,83.73705171566769,87.66196445347609,91.38553526262272,94.60741110689872,97.54513477418384,101.19177030953736,104.7552069233423,108.43578480959052,111.74390511483294,115.0795182515238,118.7768543519016,123.08587289380192,127.39190857419813,131.40267081859895,136.38596387787027,142.5717457409479,152.45766076897937,164.00007489652882,176.95838189544318
Massachusetts,104.3067974114076,115.7229198471482,123.27173127066897,133.57281833786948,142.2483145192111,150.76534403689692,156.78984356633532,162.08661569960566,167.65776464348068,173.18688541856704,178.1048229057061,183.7818827024752,189.538500308128,195.24829551984945,201.50557574760964,207.4532333220476,214.2935264081897,221.83361927820272,234.1294291533157,244.88366896898492,261.49804243017866,276.7570925672248,292.2435477362074
Michigan,31.389511673544,36.24139893327075,41.168266818787735,48.10148482117093,53.19690254928986,57.44256848041401,62.75011995495615,67.15522390168283,71.86574309641188,76.05399084923074,79.9576671728651,83.79392972128055,88.12428335791279,92.07995995789248,97.0169907539312,102.3417829136164,108.1146241383913,115.13369081457742,124.52615777074465,135.1803083639163,158.39840496051858,173.29810539846474,192.28992695031675
Minnesota,42.65744980393329,47.22821470189728,52.24486839481571,58.75768581626386,63.20750132102803,66.79086481758502,70.02052251322203,74.21017963472545,77.58835064932313,80.90143554039611,84.34797355640578,87.57252737020767,91.30353187126757,94.7793742124706,98.10407387105792,101.62128651414486,105.2174737603007,108.92386839459844,113.53056715237445,119.601927230552,129.58591644360857,138.6375892083864,147.16610643592006
Mississippi,20.83636308466357,24.303044314240804,28.63760950316944,32.45035703419156,34.785175826407354,36.99905836796972,38.821537985142974,40.43946487829936,42.02499995645984,43.82932175547059,45.85378506001127,47.586461830663566,49.29594470014626,51.2359883552221,53.10100577318041,55.26424125392416,57.65347563457439,60.49874111657572,64.06542073861921,68.12517429552229,73.66256720051285,80.54747111517842,88.13072668262178
Missouri,27.45708501257897,31.55935271061972,36.22811130062814,41.1697671903852,45.31964292017845,50.170967388418106,53.1617215981865,55.41363553925312,57.706115606101605,59.817206497434505,62.06032180574564,64.27362715245954,66.48917696657368,68.84279943028471,71.17677717964513,73.74437875113301,76.5461084898042,79.63361309836843,83.67501924637193,88.366986430558,95.503778885647,101.99675747011209,109.9131254451861
Montana,0.1199211427930834,0.1393727561552095,0.1759648763799505,0.2069382150850018,0.3182896106146792,0.3902650757568437,0.4741309734962038,0.5996653204307739,0.7118125107270672,0.9002868636384205,1.026599309407754,1.2133501161884777,1.32520293383564,1.5997847619167245,1.8071421064924664,1.950788384842019,2.2070181920520566,2.5521013976039244,2.86915980001282,3.366656241053424,4.272392326965641,5.176968528896404,6.432338208243477
Nebraska,7.712158826295682,8.724192725028008,9.828787821499237,11.51571158912104,13.082225347750098,14.025795451370731,15.054998083608664,15.8601668500395,16.654695092827772,17.495367586243646,18.261301847672108,19.122650821542425,19.92803813502369,21.138100447916568,22.19888266508444,23.37448185670385,24.42048998289756,25.81052091654293,27.40397965421611,29.44332314178289,32.981273937832555,36.496581422912186,40.01932487186454
Nevada,11.063672627927348,11.95688029971325,13.319094535143591,15.637742039709355,17.224425301602853,18.457244662199773,19.80963724934801,21.090649285335697,22.09216425013535,23.23861690031702,24.27003620547386,25.56957321903933,27.00968802855616,28.311020929702483,29.56644135119037,30.88184603155847,32.65294092497509,34.514172708915595,37.07390330844056,40.25951725688966,45.22073052816782,50.05058843157634,55.18282340873535
