State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,54.0,65.0,65.0,65.0,65.0,100.0
Alaska,1.0,2.0,4.0,5.0,8.0,13.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,31.0,60.0,74.0,95.0,101.0,111.0,111.0
Arkansas,5.0,11.0,15.0,23.0,24.0,62.0,62.0
California,276.0,307.0,390.0,572.0,578.0,589.0,641.0
Colorado,16.0,26.0,46.0,59.0,84.0,88.0,94.0
Connecticut,10.0,29.0,30.0,38.0,52.0,64.0,72.0
Delaware,8.0,8.0,8.0,10.0,16.0,18.0,18.0
District of Columbia,0.0,1.0,2.0,7.0,7.0,13.0,13.0
Florida,221.0,302.0,372.0,374.0,383.0,461.0,461.0
Georgia,51.0,98.0,127.0,140.0,184.0,184.0,213.0
Guam,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Hawaii,0.0,0.0,4.0,4.0,4.0,6.0,40.0
Idaho,0.0,3.0,10.0,18.0,29.0,37.0,37.0
Illinois,60.0,127.0,149.0,163.0,216.0,216.0,247.0
Indiana,18.0,53.0,67.0,79.0,85.0,89.0,89.0
Iowa,17.0,26.0,26.0,28.0,33.0,36.0,57.0
Kansas,23.0,23.0,23.0,23.0,29.0,35.0,47.0
Kentucky,21.0,38.0,48.0,50.0,88.0,89.0,1930.0
Louisiana,18.0,34.0,35.0,51.0,51.0,55.0,86.0
Maine,0.0,2.0,6.0,12.0,14.0,27.0,27.0
Maryland,40.0,40.0,50.0,82.0,89.0,118.0,118.0
Massachusetts,0.0,0.0,25.0,35.0,100.0,103.0,140.0
Michigan,126.0,126.0,205.0,250.0,484.0,484.0,484.0
Minnesota,42.0,57.0,73.0,80.0,80.0,80.0,94.0
Mississippi,16.0,24.0,24.0,29.0,43.0,54.0,60.0
Missouri,11.0,18.0,51.0,51.0,73.0,77.0,81.0
Montana,7.0,8.0,14.0,15.0,15.0,15.0,19.0
Nebraska,3.0,4.0,4.0,7.0,20.0,20.0,27.0
Nevada,23.0,33.0,45.0,57.0,57.0,57.0,57.0
New Hampshire,2.0,7.0,11.0,20.0,24.0,28.0,28.0
New Jersey,90.0,90.0,158.0,158.0,158.0,203.0,2237.0
New Mexico,10.0,22.0,23.0,31.0,42.0,53.0,908.0
New York,128.0,128.0,128.0,128.0,261.0,341.0,378.0
North Carolina,78.0,84.0,84.0,139.0,140.0,140.0,140.0
North Dakota,0.0,0.0,3.0,8.0,11.0,16.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,33.0,33.0,107.0,336.0,336.0
Oklahoma,0.0,21.0,33.0,39.0,58.0,70.0,77.0
Oregon,7.0,14.0,24.0,42.0,46.0,86.0,86.0
Pennsylvania,61.0,130.0,225.0,245.0,292.0,297.0,337.0
Puerto Rico,27.0,29.0,50.0,50.0,51.0,65.0,712.0
Rhode Island,5.0,8.0,8.0,12.0,12.0,13.0,14.0
South Carolina,39.0,55.0,66.0,73.0,74.0,74.0,80.0
South Dakota,5.0,7.0,7.0,8.0,10.0,16.0,18.0
Tennessee,11.0,36.0,57.0,60.0,73.0,103.0,125.0
Texas,171.0,215.0,232.0,377.0,418.0,473.0,473.0
Utah,6.0,9.0,9.0,20.0,20.0,34.0,36.0
Vermont,1.0,2.0,2.0,2.0,6.0,6.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,38.0,67.0,71.0,91.0,97.0,138.0,155.0
Washington,51.0,60.0,61.0,69.0,78.0,115.0,125.0
West Virginia,10.0,22.0,26.0,26.0,38.0,96.0,96.0
Wisconsin,43.0,49.0,71.0,73.0,83.0,97.0,97.0
Wyoming,2.0,2.0,2.0,2.0,2.0,2.0,7.0
