State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1074.0,1074.0,1432.0,2840.0,2878.7499999999995,3318.0,3374.7
Alaska,1074.0,2840.0,2840.0,2942.0,3318.0,4812.0,8024.0
American Samoa,0.0,0.0,7.0,7.0,7.0,17.0,17.0
Arizona,6743.475,7763.0,9826.0,9826.0,11007.0,14939.0,14939.0
Arkansas,651.0,935.4000000000002,967.0,2834.0,5128.0,5136.0,5136.0
California,18769.0,18769.0,25144.0,25144.0,27946.0,32364.0,41390.59999999999
Colorado,8321.0,10671.6,11007.0,11962.0,12652.499999999995,14545.100000000002,16364.0
Connecticut,967.0,967.0,1593.0,2174.0,2752.0,2752.0,2834.0
Delaware,1892.0,1892.0,1892.0,1892.0,2357.0,3081.3,3480.0
District of Columbia,668.0,679.0,713.0,713.0,732.0,1371.0,1371.0
Florida,4679.9,5051.6,6080.0,6294.0,9716.5,12056.0,12056.0
Georgia,6210.05,6314.0,7085.0,7653.0,9404.0,11378.0,14615.0
Guam,652.0,652.0,679.0,713.0,713.0,713.0,1371.0
Hawaii,404.20000000000005,668.0,668.0,732.0,732.0,1004.0,1371.0
Idaho,2074.0,3519.0,4078.0,5345.5,5992.0,5992.0,8788.974999999995
Illinois,6803.325,7563.0,7763.0,8694.0,10016.0,15501.2,16364.0
Indiana,5343.0,6314.0,6788.0,7653.0,9270.0,9404.0,11378.0
Iowa,3307.0,3426.0,3757.0,3757.0,5027.0,5794.7,6675.0
Kansas,2840.0,3318.0,3318.0,3318.0,5645.0,8024.0,8024.0
Kentucky,4829.0,5055.0,6194.75,7527.0,10987.0,12056.0,12056.0
Louisiana,967.0,967.0,1432.0,3016.0,5128.0,5136.0,5136.0
Maine,2777.0,2777.0,2942.0,3103.0,3323.0,3553.1000000000004,4157.0
Maryland,4078.0,4258.0,5574.0,5898.0,6426.249999999995,9748.0,10987.0
Massachusetts,3519.0,4258.0,4615.0,4829.0,5992.0,8443.2,10987.0
Michigan,18743.0,18743.0,18743.0,25768.0,27502.499999999996,36694.0,36694.0
Minnesota,11817.0,11817.0,15668.0,17021.0,18377.0,18377.0,19045.724999999995
Mississippi,967.0,1432.0,2184.0,3037.0,5128.0,5136.0,5136.0
Missouri,2074.0,3010.9000000000005,4078.0,4168.0,4471.0,7729.0,7729.0
Montana,2074.0,3115.0,4078.0,4078.0,5898.0,7729.0,7729.0
Nebraska,1074.0,1074.0,2840.0,3318.0,4300.0,5748.000000000001,8024.0
Nevada,2346.0,2942.0,3103.0,3302.5,5136.0,5136.0,5136.0
New Hampshire,1432.0,2942.0,3103.0,3134.0,3282.0,3532.0,3960.349999999999
New Jersey,8957.0,8957.0,8957.0,8993.0,17473.0,20856.0,20856.0
New Mexico,3292.0,3333.0,4233.0,5813.5,6318.0,6318.0,6553.4
New York,17923.0,18743.0,18743.0,25768.0,25768.0,34502.0,35652.79999999998
North Carolina,5656.025,6002.0,7090.0,7303.999999999999,8692.5,9109.0,20635.0
North Dakota,1074.0,2674.0,3242.0,3303.0,4812.0,8024.0,8024.0
Northern Mariana Islands,0.0,7.0,7.0,12.499999999999975,17.0,17.0,17.0
Ohio,9969.0,9969.0,12151.0,12151.0,13032.0,14564.0,19240.0
Oklahoma,2437.85,2840.0,3318.0,3426.0,5645.0,8024.0,8024.0
Oregon,3519.0,4078.0,4944.999999999999,5992.0,9748.0,10987.0,12056.0
Pennsylvania,21053.4,25768.0,28846.0,28846.0,32364.0,34502.0,40223.0
Puerto Rico,652.0,652.0,652.0,737.0,1371.0,1371.0,1378.0
Rhode Island,274.0,274.0,1407.0,1504.0,1851.0,1851.0,2019.0
South Carolina,2840.0,3307.0,3318.0,3519.0,5992.0,8196.400000000001,10987.0
South Dakota,938.0,938.0,1233.0,1504.0,1851.0,2019.0,2019.0
Tennessee,4829.0,5055.0,6233.0,7527.0,10987.0,12056.0,12056.0
Texas,9969.0,12151.0,13032.0,14564.0,16529.0,20414.0,20796.0
Utah,4545.0,4545.0,4615.0,5268.0,5992.0,8442.0,8760.0
Vermont,274.0,612.0,612.0,806.0,1126.0,1291.0,1499.7999999999995
Virgin Islands,60.0,60.0,60.0,60.0,70.0,124.0,160.5249999999999
Virginia,6116.0,7563.0,7763.0,8977.999999999998,14615.0,14973.2,16364.0
Washington,5343.0,6038.700000000001,6116.0,7303.999999999999,11378.0,11378.0,14615.0
West Virginia,3307.0,3426.0,3757.0,3757.0,5027.0,5837.0,6675.0
Wisconsin,10826.0,10826.0,14945.0,14945.0,17085.0,17304.0,23732.274999999947
Wyoming,938.0,967.0,1233.0,2174.0,2752.0,2752.0,2834.0
