State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2870.0,7481.0,14285.0,27751.0,34600.0,58013.0,292425.0
Alaska,353.0,589.0,4819.0,6305.0,8367.0,87188.0,652493.0
American Samoa,0.0,0.0,0.0,0.0,18.0,74.0,454.0
Arizona,3324.0,9172.0,11889.0,27418.0,62761.0,108943.0,385277.0
Arkansas,3021.0,5124.0,7135.0,16290.0,23814.0,35723.0,215626.0
California,15782.0,22772.0,49742.0,99229.0,345539.0,1324298.0,3658676.0
Colorado,2342.0,4706.0,27351.0,44781.0,53759.0,124664.0,3679642.0
Connecticut,2450.0,5698.0,10208.0,17236.0,30081.0,58905.0,211348.0
Delaware,392.0,694.0,1971.0,3877.0,6639.0,21016.0,58634.0
District of Columbia,155.0,419.0,1359.0,2140.0,3672.0,10889.0,42354.0
Florida,8623.0,11488.0,28211.0,64507.0,185331.0,319035.0,1025218.0
Georgia,3638.0,8972.0,13617.0,31102.0,63779.0,133017.0,534063.0
Guam,83.0,122.0,690.0,1348.0,1991.0,74819.0,129508.0
Hawaii,69.0,79.0,93.0,1280.0,3720.0,10065.0,41376.0
Idaho,907.0,1163.0,1481.0,14504.0,22348.0,1157492.0,1630355.0
Illinois,8015.0,11110.0,59374.0,95204.0,144043.0,1441162.0,10484737.0
Indiana,3452.0,14221.0,33473.0,53354.0,82632.0,4279789.0,5182559.0
Iowa,1617.0,2460.0,11834.0,26977.0,34545.0,44159.0,2823193.0
Kansas,2285.0,4926.0,11663.0,16708.0,24847.0,62545.0,340149.0
Kentucky,3174.0,7570.0,22293.0,35545.0,55970.0,96105.0,3119842.0
Louisiana,1578.0,2936.0,5621.0,9934.0,22048.0,86495.0,345290.0
Maine,76.0,89.0,878.0,1832.0,4328.0,8936.0,61331.0
Maryland,2435.0,5596.0,9279.0,18003.0,33897.0,88896.0,301977.0
Massachusetts,2772.0,8613.0,17833.0,31581.0,58297.0,137648.0,452065.0
Michigan,4899.0,15766.0,34725.0,57147.0,79124.0,199008.0,1135817.0
Minnesota,3229.0,17503.0,31900.0,46149.0,70722.0,674620.0,4265867.0
Mississippi,1375.0,2795.0,6138.0,11415.0,15947.0,30612.0,133261.0
Missouri,4005.0,11886.0,33909.0,40544.0,48837.0,132044.0,2471750.0
Montana,840.0,876.0,5678.0,13122.0,13122.0,128855.0,1016904.0
Nebraska,990.0,1234.0,4067.0,20008.0,22172.0,115124.0,1729090.0
Nevada,2383.0,4435.0,7404.0,13838.0,25963.0,41082.0,143579.0
New Hampshire,369.0,882.0,1804.0,3504.0,13380.0,46451.0,117671.0
New Jersey,3795.0,11293.0,19429.0,35736.0,59761.0,203916.0,527768.0
New Mexico,1341.0,3561.0,11684.0,16722.0,79194.0,349490.0,1616017.0
New York,5385.0,13460.0,39250.0,69635.0,122060.0,218571.0,1078294.0
North Carolina,5600.0,12718.0,21551.0,39654.0,88069.0,200319.0,569983.0
North Dakota,595.0,595.0,595.0,638.0,8407.0,17736.0,720213.0
Northern Mariana Islands,0.0,0.0,0.0,7.0,8.0,24.0,24.0
Ohio,6819.0,14867.0,27531.0,44185.0,84627.0,165541.0,694782.0
Oklahoma,1290.0,3734.0,10273.0,22446.0,27987.0,46924.0,150126.0
Oregon,402.0,1716.0,5124.0,16174.0,32881.0,64791.0,330926.0
Pennsylvania,5072.0,7267.0,16380.0,37122.0,105566.0,208378.0,637447.0
Puerto Rico,1818.0,2005.0,3641.0,7974.0,14848.0,29598.0,168048.0
Rhode Island,673.0,2319.0,5238.0,8307.0,12461.0,126059.0,669771.0
South Carolina,2074.0,2754.0,7368.0,18039.0,30238.0,73872.0,157920.0
South Dakota,694.0,694.0,694.0,2667.0,9807.0,11795.0,796669.0
Tennessee,3831.0,13306.0,33470.0,43387.0,73949.0,656090.0,5192955.0
Texas,6883.0,13149.0,48970.0,111963.0,202530.0,308921.0,1032189.0
Utah,1661.0,2634.0,21420.0,31632.0,45364.0,2098200.0,2900224.0
Vermont,32.0,71.0,298.0,411.0,613.0,1130.0,3222.0
Virgin Islands,0.0,6.0,28.0,53.0,95.0,120.0,261.0
Virginia,3408.0,7368.0,13162.0,23807.0,57797.0,121619.0,428375.0
Washington,3897.0,6599.0,11818.0,20702.0,77072.0,206961.0,662613.0
West Virginia,553.0,1152.0,2748.0,6715.0,12092.0,21508.0,92482.0
Wisconsin,4535.0,4727.0,4863.0,63691.0,70828.0,4890735.0,5488967.0
Wyoming,315.0,472.0,2111.0,6359.0,8129.0,535262.0,548014.0
