location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1139.0,4336.71722217222,9191.18580785808,36725.1977177272
Alaska,0.0,79.0232972329723,818.823410734107,1303.0,1788.14620896209,2529.09986699867,5882.10027925278
American Samoa,0.0,159.917595175952,498.772080220802,518.0,537.293125431254,876.371361713617,1130.64802448024
Arizona,0.0,0.0,0.0,2777.0,6011.5345403454,12901.3269742697,41952.6780567808
Arkansas,0.0,0.0,0.0,545.0,1969.09163341633,4525.75444654447,16169.5305790556
California,0.0,0.0,13607.260797608,27144.0,40550.8329583296,73964.9658716588,216040.910009101
Colorado,0.0,3307.31626916269,7275.78349533495,9349.0,11403.4651321513,15385.4739237392,34803.1616506164
Connecticut,0.0,1059.03359133591,3204.62461874619,4758.0,6311.9849898499,8476.97237472376,19507.1940464404
Delaware,0.0,0.0,411.391631416314,923.0,1435.61970869709,2211.46409864099,6123.44316443164
District of Columbia,0.0,1508.32946229462,1918.47517475175,2169.0,2418.76698266983,2827.11101211012,6602.55252852526
Florida,0.0,0.0,0.0,0.132338823388068,12668.4104266043,27553.4314133141,103229.809624846
Georgia,0.0,0.0,0.0,3552.0,8946.05958059581,17017.7738307383,61942.1048412982
Guam,0.0,0.0,69.9214517145171,160.0,249.648111481115,510.266001660017,1300.82536675367
Hawaii,0.0,0.0,989.556933069331,1327.0,1669.29483544835,2688.4905799058,7541.28463234629
Idaho,0.0,0.0,0.0,403.0,1201.27996779968,2343.10076200762,4483.33498884989
Illinois,0.0,328.597035970357,9662.00805508055,14049.0,18440.1128911289,27710.9857888579,64414.3833715838
Indiana,0.0,0.0,0.0,865.0,3858.58363333634,8622.58842588426,26186.0271120211
Iowa,0.0,0.0,0.0,1060.0,2774.29450794508,6236.10448904489,12123.0431239312
Kansas,0.0,0.0,0.0,0.0026700267005068,1390.11324113241,4733.09894598945,16598.628202282
Kentucky,0.0,0.0,654.866438664387,3174.0,5653.34282842828,9767.07690876909,20211.8542712927
Louisiana,0.0,0.0,0.0,1024.0,4016.21113211132,8958.55418554185,21515.0693524434
Maine,0.0,1179.02472124721,1890.75370503705,2369.0,2842.89642646426,3552.8681096811,6680.68923464228
Maryland,0.0,99.6289022890237,2671.30301803018,4129.0,5578.2408199082,8111.02206222062,26119.9601633516
Massachusetts,0.0,7482.31863918639,11904.0076175762,14469.0,16987.4110566106,21459.3950469505,49139.7684424344
Michigan,0.0,0.0,2812.13685886859,7725.0,12641.4988324883,22566.7069220692,41099.9445009449
Minnesota,0.0,0.0,1905.11327363274,4413.0,6907.62930879309,13023.9477514775,22745.8515465154
Mississippi,0.0,0.0,0.0,524.0,1936.06039060391,4751.30372103721,12459.3565203151
Missouri,0.0,0.0,0.0,792.0,3514.45967209672,8358.87776677768,18950.5715769657
Montana,0.0,0.0,0.0,265.0,805.354053540535,1779.59286292863,4840.26624966249
Nebraska,0.0,0.0,0.0,435.0,1541.92560675607,4053.72825128252,12839.9059198091
Nevada,0.0,0.0,0.0,1140.0,2424.16768667687,5278.08728287283,17055.0575353254
New Hampshire,0.0,30.8211922119225,1168.31009810098,1656.0,2142.2095595956,3288.9301503015,7596.250800258
New Jersey,0.0,5524.15348453485,11173.6102061021,14453.0,17673.5653481535,23460.7932829328,67953.2974394744
New Mexico,0.0,0.0,0.0,892.0,1872.51965269653,3824.21817718177,10520.9282270323
New York,0.0,19639.2575075751,33177.5524330243,40879.0,48592.0455404554,62058.8650466505,166856.150528755
North Carolina,0.0,0.0,1407.37898628986,5234.0,9036.57935079351,16142.9338883389,57789.4712904627
North Dakota,0.0,0.0,0.0,273.0,651.7520300203,1661.37612676127,4347.08445334453
Northern Mariana Islands,0.0,0.0,39.0,45.0,51.0,162.468655686557,446.718859688595
Ohio,0.0,0.0,245.063983139833,4808.0,9298.83407584076,17845.9067760678,45874.9929751795
Oklahoma,0.0,0.0,0.0,1596.0,3527.82948579486,6533.55694356943,17779.0599518494
Oregon,0.0,0.0,1827.46565465655,2899.0,3967.52238522385,5965.94511245112,16475.7472862228
Pennsylvania,0.0,0.0,3777.22205472055,8131.0,12470.2008520085,18652.1452674527,53522.170897459
Puerto Rico,0.0,2824.79845798458,4324.25197251973,5106.0,5879.13328633286,7427.79751597516,23129.8045870458
Rhode Island,0.0,613.49389193892,1899.81261812618,2508.0,3123.01046260463,4403.56427864279,10858.096608466
South Carolina,0.0,0.0,0.0,891.0,3672.4921099211,8110.37981279812,29477.1366198662
South Dakota,0.0,0.0,0.0,124.0,575.774552745527,1456.13063530635,3716.81101586014
Tennessee,0.0,0.0,0.0,2076.0,6418.82746077461,15276.5797467975,30089.3903819038
Texas,0.0,0.0,0.0,1300.0,15251.7949104491,37660.4543635437,91190.0345648455
Utah,0.0,0.0,0.0,740.0,2045.81114061141,4848.0528395284,24027.9298135481
Vermont,0.0,1034.05160351604,1443.78593785938,1622.0,1799.83574835748,2204.8154601546,4156.6403196532
Virgin Islands,0.0,19.3312093120931,76.5560405604056,118.0,159.365716157162,216.735630356304,507.705891558912
Virginia,0.0,156.452058520588,4973.39991649917,7422.0,9846.25418754188,14732.2484734847,36231.2297970479
Washington,0.0,0.0,5142.58602586026,7489.0,9891.54044790448,15483.4836888369,41807.9137161369
West Virginia,0.0,0.0,0.0,476.0,1380.95413454135,2960.85681256813,7095.79753722537
Wisconsin,0.0,0.0,2096.91412664127,4735.0,7402.7645701457,12317.8661166612,35638.058712087
Wyoming,0.0,0.0,0.0,0.0,303.781882818828,859.671640716407,2443.18632686327
