State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,34.0,115.0,342.0,576.0,1394.0,2321.0
Alaska,3.0,8.0,22.0,48.0,127.0,207.0,369.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Arizona,20.0,29.0,154.0,342.0,864.0,1195.0,3017.0
Arkansas,6.0,9.0,42.0,151.0,392.0,812.0,1219.0
California,69.0,128.0,453.0,1463.0,3400.0,5457.0,10546.0
Colorado,19.0,42.0,130.0,362.0,667.0,882.0,1566.0
Connecticut,1.0,4.0,30.0,98.0,422.0,537.0,541.0
Delaware,3.0,7.0,29.0,42.0,102.0,150.0,266.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Florida,65.0,150.0,538.0,1368.0,2408.0,3300.0,8093.0
Georgia,70.0,112.0,429.0,944.0,1769.0,5051.0,21224.0
Guam,0.0,1.0,2.0,5.0,11.0,18.0,51.0
Hawaii,2.0,4.0,16.0,36.0,73.0,211.0,233.0
Idaho,15.0,18.0,45.0,93.0,334.0,1003.0,8269.0
Illinois,28.0,83.0,167.0,437.0,795.0,1298.0,3965.0
Indiana,18.0,23.0,77.0,210.0,486.0,994.0,2516.0
Iowa,9.0,25.0,54.0,133.0,366.0,572.0,938.0
Kansas,8.0,21.0,59.0,125.0,261.0,482.0,781.0
Kentucky,15.0,44.0,118.0,302.0,617.0,1930.0,2913.0
Louisiana,8.0,12.0,65.0,188.0,380.0,603.0,817.0
Maine,3.0,5.0,12.0,48.0,90.0,180.0,266.0
Maryland,21.0,80.0,161.0,225.0,412.0,892.0,1113.0
Massachusetts,8.0,23.0,56.0,175.0,406.0,1041.0,1139.0
Michigan,30.0,36.0,139.0,448.0,1160.0,1605.0,4052.0
Minnesota,15.0,24.0,139.0,248.0,575.0,953.0,1977.0
Mississippi,5.0,9.0,34.0,127.0,296.0,399.0,596.0
Missouri,16.0,21.0,71.0,275.0,516.0,795.0,1659.0
Montana,8.0,10.0,18.0,63.0,298.0,1657.0,4046.0
Nebraska,2.0,4.0,11.0,35.0,234.0,289.0,354.0
Nevada,8.0,10.0,38.0,129.0,270.0,441.0,846.0
New Hampshire,1.0,5.0,20.0,58.0,86.0,201.0,378.0
New Jersey,15.0,66.0,153.0,402.0,548.0,916.0,1468.0
New Mexico,6.0,7.0,27.0,73.0,163.0,296.0,568.0
New York,22.0,128.0,256.0,571.0,1304.0,2905.0,4922.0
North Carolina,19.0,42.0,148.0,482.0,1056.0,1491.0,1948.0
North Dakota,5.0,9.0,26.0,59.0,110.0,499.0,667.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Ohio,31.0,94.0,161.0,523.0,1189.0,1627.0,2084.0
Oklahoma,20.0,40.0,81.0,195.0,314.0,648.0,1886.0
Oregon,12.0,23.0,59.0,187.0,442.0,689.0,1706.0
Pennsylvania,37.0,88.0,166.0,792.0,1249.0,1957.0,5880.0
Puerto Rico,0.0,1.0,8.0,33.0,392.0,427.0,431.0
Rhode Island,1.0,1.0,2.0,14.0,27.0,132.0,159.0
South Carolina,14.0,36.0,140.0,302.0,715.0,959.0,2763.0
South Dakota,2.0,3.0,10.0,33.0,90.0,115.0,161.0
Tennessee,19.0,64.0,85.0,464.0,969.0,1845.0,3618.0
Texas,80.0,256.0,466.0,1848.0,2636.0,4728.0,13848.0
Utah,10.0,26.0,51.0,137.0,375.0,417.0,592.0
Vermont,2.0,5.0,9.0,60.0,81.0,90.0,115.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,22.0,29.0,130.0,342.0,1000.0,1304.0,3199.0
Washington,22.0,41.0,108.0,309.0,763.0,914.0,1372.0
West Virginia,16.0,30.0,50.0,117.0,606.0,718.0,8078.0
Wisconsin,17.0,43.0,143.0,259.0,595.0,880.0,1573.0
Wyoming,5.0,6.0,11.0,21.0,93.0,234.0,378.0
