State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,18.0,54.0,187.0,411.0,862.0
Alaska,0.0,0.0,1.0,2.0,19.0,21.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,15.0,30.0,98.0,199.0,479.0,1261.0
Arkansas,1.0,3.0,8.0,33.0,70.0,217.0,562.0
California,38.0,87.0,202.0,478.0,1695.0,2688.0,6303.0
Colorado,2.0,13.0,43.0,77.0,110.0,284.0,1017.0
Connecticut,2.0,7.0,25.0,45.0,175.0,243.0,623.0
Delaware,1.0,2.0,8.0,16.0,49.0,101.0,180.0
District of Columbia,0.0,0.0,0.0,3.0,11.0,36.0,73.0
Florida,25.0,66.0,165.0,423.0,1091.0,1987.0,3807.0
Georgia,12.0,24.0,97.0,209.0,538.0,1644.0,2041.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,0.0,0.0,0.0,2.0,9.0,28.0
Idaho,1.0,3.0,4.0,12.0,34.0,94.0,192.0
Illinois,8.0,35.0,68.0,141.0,565.0,883.0,2335.0
Indiana,4.0,15.0,32.0,77.0,228.0,461.0,1253.0
Iowa,2.0,6.0,13.0,36.0,73.0,205.0,603.0
Kansas,1.0,3.0,9.0,21.0,52.0,165.0,2702.0
Kentucky,4.0,12.0,33.0,95.0,192.0,422.0,815.0
Louisiana,3.0,10.0,19.0,52.0,200.0,335.0,736.0
Maine,1.0,1.0,3.0,9.0,23.0,46.0,169.0
Maryland,4.0,14.0,23.0,62.0,245.0,318.0,988.0
Massachusetts,4.0,14.0,33.0,103.0,309.0,471.0,1195.0
Michigan,8.0,17.0,109.0,163.0,622.0,1611.0,1909.0
Minnesota,4.0,12.0,27.0,66.0,279.0,508.0,902.0
Mississippi,3.0,7.0,16.0,55.0,112.0,191.0,520.0
Missouri,2.0,7.0,22.0,67.0,142.0,397.0,966.0
Montana,1.0,3.0,6.0,13.0,43.0,97.0,206.0
Nebraska,0.0,2.0,6.0,22.0,65.0,145.0,339.0
Nevada,4.0,7.0,12.0,33.0,90.0,214.0,598.0
New Hampshire,1.0,3.0,6.0,10.0,18.0,66.0,171.0
New Jersey,16.0,58.0,107.0,241.0,605.0,1455.0,4809.0
New Mexico,1.0,3.0,6.0,15.0,40.0,144.0,361.0
New York,26.0,68.0,198.0,519.0,1243.0,3155.0,8666.0
North Carolina,7.0,24.0,50.0,126.0,428.0,743.0,1882.0
North Dakota,0.0,1.0,1.0,2.0,2.0,10.0,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,19.0,68.0,106.0,153.0,267.0,491.0
Oklahoma,2.0,8.0,25.0,68.0,192.0,408.0,697.0
Oregon,1.0,5.0,13.0,55.0,115.0,163.0,347.0
Pennsylvania,18.0,40.0,119.0,202.0,630.0,881.0,2085.0
Puerto Rico,3.0,8.0,27.0,37.0,137.0,198.0,363.0
Rhode Island,1.0,2.0,2.0,9.0,24.0,57.0,169.0
South Carolina,3.0,12.0,23.0,57.0,197.0,337.0,834.0
South Dakota,0.0,1.0,2.0,4.0,12.0,26.0,64.0
Tennessee,4.0,14.0,33.0,80.0,203.0,597.0,1317.0
Texas,25.0,72.0,197.0,503.0,1559.0,2717.0,5445.0
Utah,1.0,1.0,6.0,21.0,51.0,76.0,182.0
Vermont,1.0,1.0,1.0,1.0,2.0,4.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,5.0,17.0,37.0,102.0,435.0,1421.0,1593.0
Washington,4.0,15.0,34.0,86.0,142.0,314.0,1000.0
West Virginia,1.0,5.0,13.0,36.0,95.0,198.0,341.0
Wisconsin,3.0,12.0,24.0,90.0,6541.0,6541.0,11592.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,3.0
