State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6854.0,10667.0,19486.0,20167.0,20167.0,20167.0,20167.0
Alaska,2219.0,2219.0,2219.0,2219.0,2440.0,3370.0,3370.0
American Samoa,37.0,51.0,51.0,82.0,118.0,327.0,327.0
Arizona,9813.0,12580.0,16239.0,18429.0,24962.0,30737.0,30737.0
Arkansas,5573.0,6568.0,6568.0,7038.0,10098.0,14910.0,16977.0
California,66735.0,66735.0,74849.0,74849.0,124049.0,155872.0,161315.0
Colorado,7679.0,8527.0,10423.0,14357.0,31666.0,54504.0,54504.0
Connecticut,3303.0,3996.0,4951.0,7442.0,7755.0,8468.0,10719.0
Delaware,755.0,1459.0,1719.0,2353.0,2667.0,3029.0,3557.0
District of Columbia,0.0,769.0,1207.0,1330.0,1516.0,1872.0,2570.0
Florida,0.0,0.0,32133.0,40195.0,55491.0,62522.0,69338.0
Georgia,10962.0,10962.0,18129.0,24659.0,29222.0,29524.0,29524.0
Guam,379.0,379.0,479.0,1045.0,1045.0,1045.0,1045.0
Hawaii,1710.0,2627.0,3477.0,4433.0,5765.0,5765.0,6373.0
Idaho,3093.0,3277.0,3298.0,4246.0,4708.0,5267.0,6184.0
Illinois,21971.0,28720.0,30759.0,36107.0,40291.0,44643.0,51721.0
Indiana,12809.0,16579.0,16779.0,17403.0,27555.0,47640.0,47640.0
Iowa,2950.0,2964.0,3300.0,4557.0,5623.0,5831.0,8923.0
Kansas,2982.0,2982.0,3163.0,4932.0,6240.0,7031.0,7993.0
Kentucky,7580.0,8742.0,9563.0,11063.0,13295.0,15155.0,20674.0
Louisiana,13647.0,13855.0,15255.0,18329.0,18469.0,19721.0,24991.0
Maine,834.0,1638.0,1653.0,2138.0,2228.0,2228.0,3438.0
Maryland,4634.0,4634.0,9729.0,11317.0,12772.0,14440.0,14591.0
Massachusetts,8623.0,12883.0,12883.0,16078.0,16277.0,18101.0,18101.0
Michigan,9256.0,9338.0,10395.0,16485.0,21968.0,22681.0,28111.0
Minnesota,7219.0,9114.0,9493.0,11746.0,13358.0,14855.0,15739.0
Mississippi,4132.0,5579.0,5641.0,7350.0,11747.0,12157.0,12157.0
Missouri,8993.0,12665.0,16658.0,18005.0,21817.0,21817.0,21817.0
Montana,0.0,0.0,1829.0,2313.0,2648.0,2943.0,3209.0
Nebraska,0.0,2091.0,3261.0,3599.0,3794.0,4405.0,4961.0
Nevada,4607.0,4607.0,4607.0,5424.0,7538.0,7781.0,15487.0
New Hampshire,1349.0,1657.0,1858.0,2121.0,2455.0,3479.0,3515.0
New Jersey,15057.0,15057.0,16755.0,20228.0,30162.0,31694.0,35168.0
New Mexico,3571.0,3617.0,4005.0,4797.0,7051.0,8724.0,19767.0
New York,25568.0,42633.0,48134.0,58929.0,63814.0,63895.0,80085.0
North Carolina,17994.0,18203.0,19053.0,25225.0,25225.0,25234.0,33110.0
North Dakota,0.0,0.0,1494.0,1698.0,1893.0,1972.0,2031.0
Northern Mariana Islands,0.0,0.0,0.0,260.0,260.0,260.0,260.0
Ohio,8948.0,13137.0,19619.0,20652.0,23119.0,23816.0,29328.0
Oklahoma,8196.0,8196.0,9893.0,10834.0,11643.0,14118.0,14118.0
Oregon,7283.0,8969.0,10093.0,11081.0,12926.0,13239.0,17638.0
Pennsylvania,11279.0,14164.0,14164.0,15653.0,20453.0,50728.0,90073.0
Puerto Rico,6350.0,10778.0,10778.0,15752.0,17509.0,17509.0,17509.0
Rhode Island,982.0,1205.0,1976.0,2212.0,2496.0,2776.0,2862.0
South Carolina,11307.0,12457.0,13145.0,15279.0,17440.0,17440.0,18003.0
South Dakota,1188.0,1242.0,1674.0,1946.0,2032.0,2518.0,2518.0
Tennessee,9053.0,10182.0,10671.0,15378.0,19377.0,19574.0,19574.0
Texas,49771.0,49771.0,55823.0,55823.0,77050.0,92516.0,116249.0
Utah,6691.0,7210.0,7941.0,10994.0,11892.0,15007.0,30500.0
Vermont,0.0,0.0,0.0,448.0,1228.0,1228.0,1228.0
Virgin Islands,98.0,108.0,109.0,109.0,165.0,204.0,204.0
Virginia,0.0,0.0,14544.0,16139.0,17959.0,20094.0,25509.0
Washington,11759.0,13828.0,16268.0,18234.0,20100.0,23861.0,26313.0
West Virginia,2620.0,2620.0,2672.0,3812.0,4406.0,5226.0,16750.0
Wisconsin,5985.0,7668.0,9762.0,10285.0,14054.0,25527.0,41135.0
Wyoming,837.0,874.0,980.0,1291.0,1434.0,1638.0,1787.0
