State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9804.0,13830.0,14907.0,17366.0,17366.0,17366.0,18906.0
Alaska,704.0,1482.0,1482.0,1482.0,2712.0,2907.0,3100.0
American Samoa,0.0,0.0,59.0,70.0,149.0,233.0,233.0
Arizona,15985.0,17654.0,19145.0,21326.0,21446.0,21499.0,23945.0
Arkansas,4706.0,5771.0,6037.0,7494.0,9236.0,10135.0,11549.0
California,68462.0,85842.0,88386.0,99171.0,115657.0,115657.0,131157.0
Colorado,11510.0,13865.0,15173.0,16689.0,16689.0,16783.0,23902.0
Connecticut,4424.0,4424.0,4449.0,4915.0,5551.0,5838.0,6124.0
Delaware,1058.0,1071.0,1631.0,1773.0,1937.0,2297.0,2951.0
District of Columbia,764.0,888.0,968.0,1182.0,1301.0,1381.0,1422.0
Florida,0.0,37541.0,41651.0,45704.0,51621.0,57005.0,78667.0
Georgia,17061.0,19215.0,19249.0,21091.0,21568.0,23453.0,24723.0
Guam,0.0,398.0,398.0,671.0,756.0,864.0,864.0
Hawaii,2785.0,3359.0,3544.0,3914.0,4134.0,4134.0,4965.0
Idaho,3183.0,3284.0,3372.0,3719.0,4210.0,4808.0,4894.0
Illinois,26074.0,27282.0,28678.0,29865.0,30544.0,31105.0,33128.0
Indiana,10181.0,11205.0,12398.0,12537.0,14025.0,15805.0,20202.0
Iowa,0.0,3163.0,3968.0,4324.0,4947.0,5290.0,5344.0
Kansas,4642.0,4642.0,4642.0,4860.0,5438.0,6594.0,6726.0
Kentucky,6315.0,9244.0,9989.0,11064.0,11064.0,11677.0,12185.0
Louisiana,5198.0,12277.0,13433.0,13819.0,15598.0,22924.0,22924.0
Maine,1033.0,1130.0,1130.0,1408.0,1996.0,1996.0,1996.0
Maryland,6490.0,7247.0,8691.0,9394.0,10427.0,11114.0,11711.0
Massachusetts,8574.0,8574.0,9893.0,10519.0,11314.0,11869.0,11869.0
Michigan,0.0,0.0,9965.0,13437.0,15920.0,16835.0,16835.0
Minnesota,6193.0,7491.0,7823.0,8119.0,9285.0,9741.0,9741.0
Mississippi,5159.0,5910.0,6829.0,6829.0,8448.0,8821.0,10469.0
Missouri,12743.0,12984.0,13139.0,14579.0,14579.0,14611.0,15201.0
Montana,887.0,2069.0,2071.0,2404.0,2677.0,2818.0,2941.0
Nebraska,2630.0,3172.0,3482.0,3494.0,3787.0,3912.0,4473.0
Nevada,4860.0,6219.0,6219.0,6600.0,8224.0,11359.0,11359.0
New Hampshire,1146.0,1280.0,1280.0,1627.0,1973.0,2313.0,2627.0
New Jersey,19942.0,21129.0,21354.0,22443.0,23071.0,25524.0,26410.0
New Mexico,3617.0,3617.0,4323.0,5520.0,6796.0,6796.0,7130.0
New York,41815.0,42806.0,51710.0,55878.0,57267.0,58144.0,63517.0
North Carolina,18628.0,22924.0,22924.0,26931.0,27182.0,27182.0,32378.0
North Dakota,0.0,1409.0,1452.0,1558.0,1740.0,1897.0,1973.0
Northern Mariana Islands,37.0,37.0,37.0,166.0,167.0,167.0,167.0
Ohio,12695.0,12695.0,14626.0,16109.0,22309.0,34972.0,34972.0
Oklahoma,5615.0,8246.0,8402.0,8710.0,8761.0,9435.0,10204.0
Oregon,8512.0,9172.0,9389.0,10876.0,11343.0,12955.0,14214.0
Pennsylvania,10704.0,10704.0,11977.0,11977.0,13876.0,18409.0,21529.0
Puerto Rico,6660.0,12667.0,14471.0,16147.0,25134.0,25134.0,25134.0
Rhode Island,1315.0,1315.0,1349.0,1517.0,1675.0,1820.0,1820.0
South Carolina,10689.0,12882.0,14517.0,14718.0,15690.0,17140.0,17140.0
South Dakota,1113.0,1139.0,1234.0,1315.0,1455.0,1455.0,1485.0
Tennessee,0.0,11423.0,13565.0,13565.0,15487.0,15756.0,16974.0
Texas,51059.0,65918.0,65918.0,73962.0,74186.0,86257.0,87297.0
Utah,6228.0,6228.0,6860.0,7044.0,7453.0,7886.0,8315.0
Vermont,638.0,638.0,700.0,953.0,2001.0,2001.0,2001.0
Virgin Islands,0.0,0.0,88.0,104.0,125.0,174.0,176.0
Virginia,0.0,14839.0,15857.0,19116.0,22609.0,23380.0,23380.0
Washington,13267.0,15247.0,15440.0,17031.0,19644.0,19804.0,24823.0
West Virginia,2764.0,3232.0,4164.0,4663.0,4682.0,6692.0,8781.0
Wisconsin,6332.0,9117.0,10726.0,11421.0,12110.0,13114.0,13283.0
Wyoming,962.0,962.0,966.0,976.0,1254.0,1326.0,1344.0
