State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13063.0,13097.2,13101.0,22489.0,28715.0,35152.0,50992.0
Alaska,3442.975,4378.0,5185.0,6487.749999999998,8033.0,12578.150000000001,14948.375
American Samoa,0.0,0.0,0.0,8.0,10.0,1472.4,75998.0
Arizona,13266.3,15674.0,18511.0,25959.0,31365.0,48615.0,62842.0
Arkansas,10432.0,11162.0,14127.0,15660.0,25102.0,30544.0,38113.0
California,68114.0,68114.0,68293.0,103659.49999999999,123979.49999999997,131058.0,150740.0
Colorado,9081.175,12737.0,13016.0,16254.0,23870.499999999996,31845.0,37480.0
Connecticut,3798.0,4364.8,8203.0,13071.0,20416.0,22535.0,30560.124999999993
Delaware,2831.0,3228.0,4822.0,6198.0,9743.0,12753.0,19416.69999999997
District of Columbia,1885.0,2104.2,2938.625,3728.2499999999995,5160.0,6082.050000000001,9400.787499999991
Florida,71952.875,75998.0,75998.0,75998.0,100249.0,116660.0,129202.0
Georgia,40840.0,40840.0,40840.0,68293.0,107070.0,121992.0,150740.0
Guam,1050.0,1362.0,2188.0,2917.0,4851.0,5345.0,5884.424999999999
Hawaii,3850.0,3850.0,6435.0,8220.75,11198.0,14828.2,22555.224999999995
Idaho,3850.0,4496.0,4834.0,8444.0,11353.0,15424.0,23363.475
Illinois,13101.0,18291.300000000003,25959.0,27623.499999999993,37911.0,50603.2,93895.74999999985
Indiana,13266.3,15266.2,25811.75,29262.499999999996,35152.0,50560.0,65666.0
Iowa,7164.0,8140.1,9687.0,13071.0,20682.25,22535.0,32606.0
Kansas,8115.325,11162.0,13016.0,17900.0,22989.0,28850.0,33219.725
Kentucky,13063.0,13101.0,17104.0,22489.0,34907.5,50992.0,65666.0
Louisiana,13063.0,13101.0,18511.0,23020.0,32461.999999999993,44402.0,95570.0
Maine,2107.0,2691.5,3238.0,3739.0,4885.0,8618.700000000003,8760.0
Maryland,8036.0,9815.0,13270.5,17900.0,25073.0,29140.0,41641.0
Massachusetts,11438.0,13931.0,14294.0,17569.0,29307.499999999996,35139.0,49296.0
Michigan,11162.0,14202.15,15617.875,25569.5,30321.0,39705.0,47534.174999999996
Minnesota,11006.0,13297.0,15117.0,17900.0,28268.0,33775.0,41702.95
Mississippi,13081.05,13449.0,15323.0,18511.0,26532.0,32606.0,47456.09999999988
Missouri,10432.0,11162.0,14755.0,15529.999999999998,22242.0,29881.0,37713.524999999885
Montana,3850.0,4378.0,5185.0,7657.0,10533.499999999996,13931.0,16700.249999999996
Nebraska,4422.0,4834.0,8203.0,10634.0,13882.0,21901.4,25346.0
Nevada,4656.55,7306.0,8579.5,11006.0,15737.0,21831.0,28850.0
New Hampshire,2107.0,2917.0,3315.0,4533.0,5713.0,8221.0,11029.949999999986
New Jersey,13016.0,14885.0,15660.0,25370.0,30321.0,35373.100000000006,49687.174999999974
New Mexico,4096.775,4834.0,8220.0,9956.0,13410.0,21159.0,25346.0
New York,14982.475,26532.0,33973.0,34826.0,34826.0,38330.6,63788.0
North Carolina,13845.35,15674.0,40107.74999999999,50560.0,102175.49999999993,121992.0,121992.0
North Dakota,2383.7,3238.0,3437.0,4533.0,5345.0,8710.5,11292.974999999995
Northern Mariana Islands,0.0,0.0,0.0,8.0,10.0,1472.4,75998.0
Ohio,13449.0,17737.15,26058.0,33973.0,48943.25,63788.0,107571.5
Oklahoma,11162.0,13449.0,14755.0,16252.5,16828.0,24721.9,33775.0
Oregon,11162.0,11162.0,14127.0,15323.0,18511.0,24624.400000000016,29810.0
Pennsylvania,13266.3,16191.0,18476.0,26608.5,38113.0,48615.0,62842.0
Puerto Rico,4496.0,4834.0,8215.75,10182.499999999998,13468.0,20416.0,27337.84999999999
Rhode Island,2383.7,2831.0,4707.0,5760.0,7723.499999999998,10350.800000000001,16253.0
South Carolina,13063.0,13410.4,16191.0,22489.0,34768.25,50992.0,65666.0
South Dakota,2600.0,3228.0,3889.0,4948.0,7652.749999999999,11561.0,13279.425
Tennessee,13063.0,15674.0,37911.0,50560.0,50992.0,108073.0,121992.0
Texas,68114.0,68293.0,75998.0,116660.0,121620.0,129387.6,151760.0
Utah,7709.375,8036.0,9815.0,12737.0,14190.749999999996,20924.400000000005,26551.0
Vermont,1050.0,1427.0,1991.0,2796.0,3396.0,4851.0,5997.0
Virgin Islands,208.0,267.0,281.0,884.0,1000.0,1514.8500000000004,3116.3874999999975
Virginia,13101.0,16314.0,18511.0,26685.0,35152.0,48615.0,64773.95
Washington,13101.0,14755.0,16314.0,26532.0,28715.0,48148.8,62842.0
West Virginia,7943.075,9956.0,12952.0,15117.0,17900.0,25102.0,33775.0
Wisconsin,10432.0,12737.0,14569.0,17900.0,24502.0,30544.0,34491.1
Wyoming,3315.0,3889.0,5185.0,7558.0,11259.0,11745.900000000001,15424.0
