State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71.6625,91.95,126.62499999999999,177.0,253.5,345.95000000000005,484.0
Alaska,1.0,5.800000000000002,9.0,17.0,26.0,35.0,56.05
American Samoa,0.0,0.0,0.0,4.0,9.0,14.0,26.525
Arizona,92.32499999999999,127.0,191.0,223.0,287.0,389.3,668.0
Arkansas,61.025,83.0,98.5,153.0,202.25,300.0,453.12499999999983
California,235.35,292.0,345.0,404.0,466.0,573.0,786.0
Colorado,103.125,155.20000000000002,191.0,226.0,291.74999999999994,420.2,671.15
Connecticut,54.0,69.9,83.75,99.0,125.99999999999999,169.4,269.525
Delaware,1.475,6.0,14.0,26.0,39.999999999999986,68.1,88.02499999999995
District of Columbia,0.0,0.5,3.7499999999999987,5.0,11.0,19.0,27.0
Florida,290.425,339.0,356.0,461.0,573.0,797.0,954.0
Georgia,220.77499999999998,292.0,344.0,382.49999999999994,466.0,508.6,668.0
Guam,0.0,0.0,3.4999999999999973,4.0,11.0,17.200000000000003,27.0
Hawaii,0.0,0.0,3.4999999999999973,4.0,11.0,19.0,27.0
Idaho,51.9,69.0,81.0,98.0,112.0,168.0,269.0
Illinois,339.0,344.0,499.0,786.0,954.0,954.0,954.0
Indiana,236.6,292.0,345.0,404.0,469.99999999999994,538.8000000000001,697.6499999999995
Iowa,99.5625,150.55,191.0,225.0,291.625,429.1,671.15
Kansas,63.4,81.8,96.0,116.0,198.0,269.0,422.7249999999997
Kentucky,61.025,85.7,105.74999999999999,154.0,206.75,300.0,453.12499999999983
Louisiana,56.5125,76.0,93.5,107.25,153.625,211.0,420.86249999999984
Maine,1.0,4.0,8.749999999999998,17.0,26.0,35.0,55.0
Maryland,61.025,77.8,93.125,113.0,172.5,269.0,395.96249999999986
Massachusetts,103.125,159.55,195.5,229.5,301.5,421.05,668.0
Michigan,287.95,343.5,385.75,499.0,618.4999999999998,864.0,954.0
Minnesota,178.925,191.0,269.25,369.5,459.25,506.0,672.575
Mississippi,56.5125,83.0,97.0,133.25,186.25,290.1,437.44999999999976
Missouri,120.7,177.3,197.0,256.0,357.75,499.0,671.15
Montana,54.0,69.0,81.0,98.0,116.25,168.0,269.0
Nebraska,54.0,74.8,87.75,104.0,142.25,191.60000000000002,355.0
Nevada,54.0,69.0,81.0,97.75,112.25,168.0,269.0
New Hampshire,1.475,6.0,10.0,25.0,30.499999999999993,42.0,57.525
New Jersey,77.9,115.0,158.375,210.0,257.75,341.35,484.0
New Mexico,61.025,85.60000000000001,98.75,153.0,206.75,300.0,422.7249999999997
New York,96.0,149.35000000000002,191.0,223.0,294.5,393.9000000000001,669.575
North Carolina,107.875,171.0,195.5,229.5,310.875,476.70000000000005,668.0
North Dakota,59.025,83.0,98.5,147.99999999999997,202.25,300.0,453.12499999999983
Northern Mariana Islands,0.0,0.0,0.0,4.0,9.0,14.0,26.525
Ohio,120.7,191.0,217.49999999999997,292.99999999999994,404.0,508.6,674.0
Oklahoma,61.025,83.0,99.0,154.0,206.75,300.0,422.7249999999997
Oregon,31.425,39.9,54.0,74.0,92.0,106.60000000000001,185.39999999999986
Pennsylvania,206.2,292.0,345.0,404.0,470.49999999999994,536.1,674.0
Puerto Rico,34.0,54.0,72.25,87.5,104.0,122.25,212.0
Rhode Island,7.175000000000001,24.8,36.0,52.5,69.0,87.1,175.0
South Carolina,59.025,75.9,91.5,107.0,153.0,206.5,422.7249999999997
South Dakota,56.5125,83.0,97.5,150.75,206.75,300.0,422.7249999999997
Tennessee,138.4,191.0,235.0,321.75,448.0,504.2000000000001,672.575
Texas,339.0,344.0,496.875,786.0,954.0,954.0,954.0
Utah,54.0,69.0,80.75,96.5,112.25,156.8,269.0
Vermont,0.0,0.0,0.0,4.0,10.0,14.150000000000002,26.525
Virgin Islands,0.0,0.0,0.0,4.0,9.0,14.0,26.525
Virginia,54.0,73.8,87.75,106.25,143.875,191.60000000000002,381.8749999999995
Washington,61.025,77.8,95.0,114.5,192.74999999999997,269.0,403.32499999999993
West Virginia,51.9,69.0,81.0,98.0,112.25,168.0,249.5249999999999
Wisconsin,127.0,191.0,201.0,290.5,425.0,508.6,668.0
Wyoming,7.175000000000001,24.8,36.0,49.49999999999999,59.0,87.1,175.0
