State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.75,76.0,113.0,143.0,199.99999999999997,254.70000000000002,386.0
Alaska,4.0,7.0,10.5,18.5,26.5,35.55,64.12499999999994
American Samoa,0.0,0.0,0.0,2.0,6.249999999999997,14.0,22.674999999999983
Arizona,72.9,95.0,143.0,192.5,253.0,300.0,466.8999999999999
Arkansas,52.95,68.0,91.25,124.49999999999999,171.0,232.50000000000003,371.2749999999999
California,191.0,209.0,251.25,345.0,376.0,448.0,655.9499999999987
Colorado,75.4,102.75,157.0,201.0,256.25,313.5,484.0
Connecticut,45.95,54.45,75.0,91.0,105.25,156.8,269.0
Delaware,5.475,9.700000000000003,16.249999999999996,25.499999999999996,34.0,44.70000000000001,69.82499999999997
District of Columbia,0.0,0.0,1.0,5.0,11.0,18.0,35.39999999999996
Florida,292.0,339.0,353.25,412.0,485.125,573.0,759.8749999999999
Georgia,163.45,208.20000000000002,235.5,292.0,366.24999999999994,448.0,668.0
Guam,0.0,0.0,1.0,4.0,11.0,14.100000000000001,35.39999999999996
Hawaii,0.0,0.0,1.0,5.0,11.0,18.0,35.39999999999996
Idaho,38.7,51.9,75.0,87.0,105.0,153.3,269.0
Illinois,341.375,429.1,493.0,573.0,786.0,806.0,806.0
Indiana,191.0,209.0,246.0,345.0,376.0,448.0,492.4
Iowa,74.1875,95.9,143.75,201.0,253.75,300.90000000000003,484.0
Kansas,51.475,69.0,81.0,101.0,156.0,196.60000000000002,274.2
Kentucky,52.95,68.0,90.75,124.49999999999999,172.49999999999997,232.50000000000003,345.1499999999998
Louisiana,50.712500000000006,68.35,80.875,97.5,130.0,193.0,269.525
Maine,2.425,7.0,10.0,18.0,26.0,35.1,64.12499999999994
Maryland,49.95,67.95,79.375,99.5,156.0,195.45000000000002,271.86249999999995
Massachusetts,83.0,121.80000000000001,160.5,219.49999999999997,270.0,310.5,484.0
Michigan,290.425,339.0,353.25,412.0,484.0,573.0,759.8749999999999
Minnesota,156.775,191.0,225.125,292.0,363.0,440.35,484.0
Mississippi,52.95,68.0,86.625,109.0,162.0,214.7,271.86249999999995
Missouri,83.0,151.0,195.5,235.5,299.0,431.0,484.0
Montana,45.0,51.9,75.0,91.0,105.0,156.0,269.0
Nebraska,49.95,65.0,77.5,96.5,124.74999999999999,193.0,269.525
Nevada,38.7,51.9,75.0,87.0,105.0,153.3,269.0
New Hampshire,4.0,7.0,11.749999999999998,20.999999999999993,27.0,36.300000000000004,69.82499999999997
New Jersey,68.0,77.80000000000001,119.49999999999999,156.0,215.0,270.0,418.54999999999984
New Mexico,52.95,68.7,89.25,123.0,171.0,232.50000000000003,334.69999999999976
New York,77.9,95.9,143.0,197.0,253.0,300.0,475.44999999999993
North Carolina,83.0,127.9,171.0,227.75,287.0,346.0,580.5999999999996
North Dakota,52.95,68.7,89.25,123.0,168.75,232.50000000000003,345.1499999999998
Northern Mariana Islands,0.0,0.0,0.0,2.0,6.249999999999997,14.0,22.674999999999983
Ohio,110.725,159.0,207.0,252.0,309.0,432.70000000000005,580.5999999999996
Oklahoma,52.95,68.9,90.0,123.0,172.49999999999997,232.50000000000003,318.4249999999994
Oregon,26.425,33.0,48.0,56.0,71.0,86.60000000000001,110.0
Pennsylvania,191.0,209.0,235.5,292.0,376.0,448.0,484.0
Puerto Rico,30.9,43.1,54.375,72.25,89.0,119.15,198.69999999999993
Rhode Island,14.475,22.0,28.75,42.0,57.0,76.1,84.1
South Carolina,49.95,68.7,79.0,96.75,130.0,193.0,269.525
South Dakota,52.95,68.0,90.75,123.0,170.625,232.50000000000003,358.21249999999986
Tennessee,118.8625,189.60000000000002,224.0,282.75,356.0,432.70000000000005,554.1999999999996
Texas,366.5,471.05,500.0,758.5,786.0,806.0,806.0
Utah,38.7,51.9,75.0,86.0,99.0,132.5,212.0
Vermont,0.0,0.0,0.0,2.0,6.249999999999997,14.0,22.674999999999983
Virgin Islands,0.0,0.0,0.0,2.0,6.249999999999997,14.0,22.674999999999983
Virginia,49.95,67.35,79.0,96.5,124.74999999999999,193.0,269.525
Washington,49.95,68.0,79.0,100.0,156.0,196.60000000000002,278.0
West Virginia,38.7,51.9,75.0,87.0,105.0,156.0,269.0
Wisconsin,89.175,152.8,203.5,241.49999999999997,305.625,440.35,580.5999999999996
Wyoming,14.0,22.0,27.0,36.0,54.0,73.0,82.0
