location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7019,7039,7893,10322,13297,15804,18222
Alaska,2530,2736,4139,5327,6280,8208,9726
American Samoa,0,0,0,0,0,0,0
Arizona,3842,5313,7600,11486,22412,28125,34451
Arkansas,2968,3396,3791,5037,6995,7705,9305
California,15945,22524,45118,62190,108303,154137,168441
Colorado,7193,8573,10478,14836,20322,24616,29399
Connecticut,3761,4320,5112,9006,11812,16035,19921
Delaware,1475,2093,2148,3336,4537,5542,6484
District of Columbia,1116,2237,2268,2517,2820,4967,5293
Florida,14114,15470,20996,27988,37154,42475,43338
Georgia,7803,13436,17778,20761,26879,28630,30726
Guam,800,894,935,1000,1071,1152,1245
Hawaii,1394,1605,1958,2240,2342,2869,3659
Idaho,2523,2929,5865,7743,10784,13745,15628
Illinois,5488,11876,20040,25424,28309,31361,46758
Indiana,6954,10416,13222,18080,30670,32672,36673
Iowa,5208,5938,9119,15058,29760,32191,35508
Kansas,3506,4246,5911,8377,11206,12747,15151
Kentucky,10170,10970,12881,19767,28627,32790,36419
Louisiana,2010,3020,4098,6300,9103,11671,14904
Maine,1977,2724,3616,5496,5565,6776,10310
Maryland,3276,4291,6596,9516,15401,21413,35436
Massachusetts,12384,15513,17309,22983,27251,34883,42138
Michigan,11088,15053,17607,26227,36455,40065,44346
Minnesota,7326,10253,12162,20512,33200,35722,45127
Mississippi,1562,2159,2828,4031,8541,10598,11419
Missouri,5184,5844,7646,11997,19935,21982,24638
Montana,3797,4654,5666,7659,9792,11860,13778
Nebraska,937,1313,1648,3756,5298,6553,7916
Nevada,3003,3408,3682,6957,10146,12251,14067
New Hampshire,2038,2617,3349,4977,5614,6844,9827
New Jersey,8024,8764,10627,16477,23014,29550,37647
New Mexico,1390,2124,2562,4144,5414,7187,9605
New York,16495,18810,24238,34561,51101,63083,78216
North Carolina,21465,28544,33181,48217,57272,63594,65207
North Dakota,878,1679,2271,3214,4610,5752,7238
Northern Mariana Islands,4,5,5,7,9,11,14
Ohio,19576,21438,30787,46088,70135,78083,83317
Oklahoma,4480,5373,7276,8753,12308,15662,18283
Oregon,5953,6486,7415,10651,13528,15324,18920
Pennsylvania,15962,18718,26219,42355,70013,103921,124449
Puerto Rico,203,244,312,570,1144,1550,2024
Rhode Island,1870,2266,2513,3735,4701,7145,9779
South Carolina,10131,11212,15966,22044,32677,38192,41491
South Dakota,773,1393,1946,3100,4494,7756,11642
Tennessee,16951,17708,24373,37611,51753,54846,62632
Texas,30845,42328,54843,71384,102468,111956,126721
Utah,3154,3688,5132,9935,17231,19718,22659
Vermont,973,1118,1520,2140,2892,3512,4722
Virgin Islands,84,111,122,134,135,161,195
Virginia,10547,13023,16274,24406,35029,37429,46596
Washington,12159,14161,16005,20988,24177,29168,34671
West Virginia,4399,4882,7953,11266,17452,20092,21850
Wisconsin,10372,11061,14852,24849,36106,51039,58734
Wyoming,354,397,1163,2064,3970,4169,4451
