State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17420.0,19518.0,22281.0,31667.0,36685.0,38953.0,41074.0
Alaska,3957.15,4917.0,4917.0,5115.5,5883.0,6147.0,7141.999999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,22838.0,22838.0,28309.749999999996,39165.0,43551.0,46719.0,46719.0
Arkansas,14872.125,16195.0,17868.0,20906.0,24574.0,26492.0,33301.0
California,47677.0,48615.0,48615.0,80225.0,83301.0,83301.0,89097.0
Colorado,45153.375,48445.9,48615.0,53043.0,80225.0,89097.0,89097.0
Connecticut,15504.625,16195.0,16476.0,22037.5,26492.0,26919.9,39047.64999999997
Delaware,2424.0,2486.1,3299.0,4697.0,5183.0,5284.0,5646.774999999999
District of Columbia,1332.0,1332.0,1728.0,1989.0,2493.0,2493.0,3227.7499999999986
Florida,48615.0,48615.0,48615.0,54979.99999999999,80225.0,89097.0,89097.0
Georgia,18462.475,23112.5,26296.0,31451.0,35990.5,44516.0,44516.0
Guam,551.6,602.0,614.5,767.0,1130.0,1191.0,1894.999999999991
Hawaii,511.0,597.8000000000001,615.0,615.0,788.2499999999998,924.9000000000002,1191.0
Idaho,8989.0,9091.0,11970.0,14458.0,20719.0,26492.0,44247.0
Illinois,44296.0,48615.0,48615.0,80225.0,83301.0,83301.0,85007.0
Indiana,44296.0,46924.0,48615.0,61125.0,80225.0,83301.0,87154.24999999999
Iowa,43197.0,43197.0,43197.0,46101.0,48615.0,57201.0,85007.0
Kansas,19114.0,22838.0,22838.0,28981.0,39993.99999999999,41074.0,45672.575
Kentucky,20882.9,22838.0,25648.0,39165.0,43551.0,46719.0,46826.625
Louisiana,9926.0,11525.0,12442.0,14880.0,18648.0,26482.0,44247.0
Maine,1520.1,2424.0,2795.0,2882.0,3149.0,3182.0,3506.0
Maryland,17873.0,19771.0,22838.0,31718.5,36811.0,41074.0,46719.0
Massachusetts,22838.0,23143.0,35759.0,39165.0,44516.0,46719.0,46719.0
Michigan,44296.0,48615.0,48615.0,80225.0,80993.99999999999,83301.0,83301.0
Minnesota,45770.55,48615.0,48615.0,61125.0,83301.0,83301.0,85007.0
Mississippi,7004.025,7077.0,9802.5,11639.0,18183.0,18454.0,18454.0
Missouri,43197.0,43197.0,44296.0,48615.0,53229.0,56731.0,85007.0
Montana,6903.35,7077.0,8032.0,9217.0,10206.0,16399.8,18454.0
Nebraska,17873.0,17873.0,19114.0,31700.5,36716.5,41074.0,41074.0
Nevada,16195.0,16476.0,19518.0,20906.0,26482.0,26492.0,33301.0
New Hampshire,3846.0,4080.0,4952.25,5233.5,6431.0,6431.0,6918.0
New Jersey,25648.0,25648.0,39634.0,46101.0,53043.0,61431.0,89097.0
New Mexico,8989.0,11925.5,14467.5,16476.0,22281.0,30771.0,30771.0
New York,43197.0,43197.0,56145.74999999999,80225.0,85007.0,89097.0,89097.0
North Carolina,17873.0,18989.9,23143.0,23143.0,29194.249999999996,36911.8,44516.0
North Dakota,7077.0,9091.0,9905.0,12727.0,14752.499999999996,15581.0,20719.0
Northern Mariana Islands,0.0,0.0,2.0,6.0,11.0,14.0,14.0
Ohio,47727.225,48615.0,48615.0,80225.0,80225.0,83301.0,89097.0
Oklahoma,22838.0,25648.0,31678.5,39165.0,39634.0,44516.0,46719.0
Oregon,9517.0,9517.0,9517.0,14439.0,18183.0,20821.5,21744.0
Pennsylvania,43719.025,44296.0,48615.0,53043.0,80225.0,89097.0,89097.0
Puerto Rico,4662.0,4662.0,5776.75,7650.0,10260.0,11967.6,13170.0
Rhode Island,4462.5,5072.0,6896.0,7517.0,9428.75,12774.0,12774.0
South Carolina,8989.0,11393.1,12325.0,13466.0,15579.0,20719.0,21372.199999999997
South Dakota,9037.45,9091.0,12236.25,14865.0,18722.249999999996,44247.0,44247.0
Tennessee,24332.875,25648.0,37622.0,43197.0,46924.0,48615.0,57446.69999999993
Texas,44296.0,48615.0,48615.0,80225.0,83301.0,83301.0,86343.89999999998
Utah,17873.0,22838.0,25648.0,37622.0,39634.0,44516.0,45672.57499999998
Vermont,602.0,602.0,615.0,1130.0,1332.0,1989.0,2257.8749999999986
Virgin Islands,3.0,13.200000000000006,14.0,44.0,44.0,57.0,136.0
Virginia,11525.0,12325.0,14876.25,16350.0,18457.0,23899.0,44247.0
Washington,22838.0,22838.0,22838.0,23143.0,36811.0,41074.0,44411.5
West Virginia,7077.0,7704.0,9517.0,10233.0,17577.0,18183.0,20719.0
Wisconsin,43197.0,48615.0,48615.0,61125.0,83301.0,83301.0,85007.0
Wyoming,6938.0,6938.0,6938.0,8656.0,10260.0,11878.0,13170.0
