State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15720.0,16157.4,23882.0,29755.0,36126.0,39634.0,44296.0
Alaska,5622.1,6104.8,6147.0,7727.0,9171.5,9750.0,10260.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,16206.0,30183.0,39825.0,39825.0,49131.0,60513.0,62473.64999999999
Arkansas,13245.0,13245.0,18108.0,22596.0,46719.0,46924.0,53229.0
California,32780.0,32919.0,48424.0,88124.99999999996,155691.0,155691.0,155691.0
Colorado,32780.0,32780.0,32919.0,46011.0,64341.0,155691.0,155691.0
Connecticut,13245.0,15583.6,18274.0,35144.5,43551.0,46924.0,53229.0
Delaware,4518.0,5179.6,5953.0,6247.0,6806.0,7650.0,10035.499999999998
District of Columbia,1839.0,1839.0,3099.4999999999995,3299.0,4166.499999999999,5284.0,5284.0
Florida,32780.0,32905.1,46011.0,48424.0,96025.0,155691.0,155691.0
Georgia,25697.0,28981.0,30594.0,39825.0,53043.0,61520.0,62515.924999999996
Guam,177.0,177.0,602.0,656.0,1564.0,2926.0,3431.4249999999997
Hawaii,177.0,177.0,511.0,767.0,852.0,1564.0,2528.124999999998
Idaho,4555.0,4555.0,16229.25,20719.0,23271.999999999996,24948.8,36811.0
Illinois,32780.0,32905.1,32919.0,48615.0,80225.0,98330.0,98330.0
Indiana,32780.0,32780.0,32919.0,48424.0,96025.0,98330.0,98330.0
Iowa,32780.0,32780.0,32780.0,32919.0,61125.0,64571.9,66854.225
Kansas,15720.0,16206.0,20757.0,29755.0,40136.5,46162.8,53140.65
Kentucky,14420.625,16206.0,20757.0,30183.0,46011.0,60513.0,60513.0
Louisiana,14324.0,16344.1,17556.0,19596.0,28087.499999999993,31749.7,41074.0
Maine,1839.0,3846.0,4080.0,4518.0,5225.0,5225.0,6627.874999999997
Maryland,20757.0,23882.0,28322.0,41071.0,45483.0,49216.0,60513.0
Massachusetts,18367.725,30594.0,39825.0,49173.5,63417.0,63417.0,85007.0
Michigan,32780.0,32780.0,32919.0,48424.0,96025.0,98330.0,155691.0
Minnesota,32780.0,32919.0,32919.0,47217.49999999999,80225.0,98330.0,98330.0
Mississippi,6141.0,6222.1,6885.0,6885.0,18448.0,36811.0,36811.0
Missouri,24078.65,32780.0,32919.0,32919.0,48424.0,64341.0,155691.0
Montana,4555.0,6141.0,6205.0,6885.0,9996.749999999998,25446.700000000008,36811.0
Nebraska,20737.05,20757.0,32739.249999999993,39825.0,49216.0,53229.0,61431.0
Nevada,8386.0,15472.500000000002,17976.0,18274.0,31891.0,46719.0,53229.0
New Hampshire,4013.0,4013.0,4518.0,4829.0,8152.749999999998,8838.0,11729.599999999995
New Jersey,33567.075,41258.0,48567.25,60729.0,83301.0,107045.10000000006,155691.0
New Mexico,6885.0,13245.0,18075.0,20263.999999999996,37622.0,46739.5,50234.12499999995
New York,62005.8,66650.0,80225.0,83301.0,96025.0,98330.0,155691.0
North Carolina,28981.0,28981.0,30594.0,39825.0,53089.5,63417.0,63417.0
North Dakota,4555.0,4555.0,14737.75,22869.0,24574.0,30197.300000000003,39434.29999999999
Northern Mariana Islands,0.0,0.0,2.7499999999999987,3.0,6.0,57.0,57.0
Ohio,32780.0,32919.0,32919.0,48424.0,98330.0,155691.0,155691.0
Oklahoma,16206.0,16206.0,20757.0,34085.5,39825.0,48615.0,62037.59999999999
Oregon,6141.0,8973.9,10045.0,10045.0,15850.0,19707.000000000004,36811.0
Pennsylvania,32780.0,32780.0,39173.249999999985,48424.0,96601.25,155691.0,155691.0
Puerto Rico,3951.0,5027.400000000001,6938.0,8741.0,12874.0,16269.0,18896.34999999999
Rhode Island,3951.0,7403.3,11085.0,14439.0,16213.5,17577.0,19518.0
South Carolina,13739.0,14285.0,18108.0,19771.0,22596.0,24574.0,38989.22499999999
South Dakota,4555.0,4555.0,18108.0,22596.0,24574.0,30172.100000000002,41074.0
Tennessee,16206.0,32919.0,41258.0,51300.499999999985,64341.0,80532.6,93944.32499999992
Texas,32780.0,32780.0,32919.0,54671.99999999997,98330.0,98330.0,128444.52499999986
Utah,16206.0,16206.0,20757.0,30183.0,41071.0,48615.0,63417.0
Vermont,177.0,602.0,656.0,1165.0,2882.0,3048.0,3586.174999999999
Virgin Islands,2.0,2.0,47.0,57.0,95.0,168.0,496.0
Virginia,15389.375,17556.0,18304.0,20760.0,29548.0,41074.0,41074.0
Washington,13245.0,16206.0,20757.0,28981.0,40136.5,53061.6,60513.0
West Virginia,4555.0,6141.0,6303.0,9517.0,14836.499999999996,36811.0,36811.0
Wisconsin,32780.0,32919.0,32919.0,48424.0,80225.0,98330.0,98330.0
Wyoming,6141.0,6141.0,6224.0,6303.0,8656.0,10737.0,18444.149999999994
