State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,215.725,245.9,291.75,318.5,363.5,479.5,687.6874999999994
Alaska,13.95,15.0,24.625,39.0,58.87499999999998,121.0,338.13749999999925
American Samoa,0.0,0.0,0.0,0.0,5.0,25.40000000000006,229.0
Arizona,190.4,211.0,240.5,273.5,318.5,370.1,524.9375
Arkansas,61.8,90.0,104.5,123.99999999999994,159.0,212.0,314.9
California,363.0625,455.55,581.0,751.0,824.5,900.0,901.0
Colorado,87.0,97.75,112.5,142.0,170.0,206.5,269.0
Connecticut,14.7375,15.45,21.0,37.75,49.0,66.0,125.61249999999991
Delaware,14.7375,15.0,20.5,33.25,47.125,65.5,149.0
District of Columbia,2.0,2.0,4.374999999999999,5.5,11.0,14.5,20.0
Florida,447.0,581.0,764.0,900.0,1134.5,1892.7,2053.0
Georgia,447.0,447.0,581.0,764.0,900.0,900.0,901.0
Guam,9.0,9.0,11.0,16.0,20.0,34.0,34.0
Hawaii,17.0,17.0,26.0,41.0,66.5,111.20000000000005,193.6249999999998
Idaho,112.375,117.0,150.75,178.99999999999994,212.25,269.45,324.1999999999999
Illinois,141.0,162.7,190.0,229.0,279.0,307.75,330.0
Indiana,190.0,211.0,236.5,263.5,306.5,362.0,515.5749999999998
Iowa,56.85,72.0,82.875,94.5,110.875,135.0,164.14999999999998
Kansas,58.0,76.45,89.0,125.0,158.0,188.0,246.32499999999993
Kentucky,165.0,185.0,224.5,251.0,304.0,330.0,365.0
Louisiana,107.0,125.60000000000001,152.75,200.5,258.0,278.0,329.5
Maine,13.0,21.0,37.0,45.0,66.0,135.0,149.0
Maryland,88.9,93.0,105.0,114.49999999999999,155.0,163.0,170.0
Massachusetts,58.0,78.5,91.0,102.5,134.5,158.5,181.4874999999999
Michigan,167.5,228.9,254.5,273.0,303.0,345.35,493.5
Minnesota,93.0,107.0,127.74999999999999,146.0,187.5,230.85000000000002,384.5
Mississippi,106.2125,118.2,149.0,190.0,269.0,297.65,390.23749999999956
Missouri,110.25,129.10000000000002,146.0,195.0,231.125,281.0,391.18749999999955
Montana,46.5,55.0,62.0,74.0,93.0,135.0,175.04999999999995
Nebraska,9.0,13.850000000000001,15.0,22.5,38.25,49.0,87.48749999999993
Nevada,87.0,87.0,107.5,142.5,167.0,193.25000000000003,242.64999999999978
New Hampshire,9.0,12.45,14.875,16.5,21.124999999999993,30.5,63.0
New Jersey,87.0,91.0,113.0,133.0,161.0,170.75,251.5374999999999
New Mexico,22.8625,48.5,57.0,68.0,90.5,117.0,163.0
New York,185.0,190.5,236.5,274.5,296.0,363.5,497.2499999999999
North Carolina,291.0,345.20000000000005,359.0,465.75,498.0,686.0,813.0
North Dakota,11.0,13.0,18.499999999999996,26.0,38.0,46.0,112.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,25.40000000000006,229.0
Ohio,186.0,229.25,257.5,285.0,365.0,369.7,558.5
Oklahoma,133.675,185.5,214.5,257.0,306.5,339.5,402.1124999999997
Oregon,89.95,112.5,130.5,149.0,170.75,212.7,244.22499999999994
Pennsylvania,240.9,292.5,340.0,465.25,521.0,540.0,552.0749999999999
Puerto Rico,13.875,18.799999999999997,24.0,38.5,63.5,94.65,213.0
Rhode Island,9.0,9.0,14.0,16.0,22.0,34.0,49.0
South Carolina,211.0,240.5,291.0,312.5,349.0,465.5,529.55
South Dakota,11.0,14.0,16.5,28.0,42.0,80.10000000000001,245.0
Tennessee,204.4375,216.0,247.5,298.0,330.87499999999994,444.05000000000007,538.0
Texas,581.0,825.5,1198.0,1368.0,1886.0,2196.5,2448.0
Utah,26.1875,42.8,49.5,65.5,78.0,101.85000000000001,170.7875
Vermont,9.0,11.0,15.0,18.499999999999993,20.5,27.5,46.78749999999999
Virgin Islands,2.0,2.0,2.0,3.0,3.0,8.0,9.0
Virginia,186.925,216.0,251.75,288.5,309.0,363.5,484.4249999999994
Washington,174.0,189.8,247.5,261.5,304.625,365.1,523.6249999999998
West Virginia,139.175,168.35000000000002,188.0,221.0,270.0,295.95000000000005,336.57499999999993
Wisconsin,87.0,91.0,105.0,128.0,158.0,170.0,217.02499999999995
Wyoming,14.0,18.9,37.0,42.75,64.0,71.15,91.0
