State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,134.6125,148.0,185.0,233.5,304.0,403.4,613.0999999999997
Alaska,14.7375,16.5,29.0,40.25,73.0,113.5,199.18749999999986
American Samoa,0.0,0.0,0.0,0.0,4.0,76.8,502.0
Arizona,117.9375,150.0,212.0,243.75,304.0,357.55,498.525
Arkansas,39.0,72.0,98.0,126.5,211.62499999999994,268.0,338.3124999999999
California,211.25,246.0,315.5,599.0,707.5,900.0,960.0
Colorado,53.1875,90.5,120.0,131.0,173.5,239.0,295.0
Connecticut,15.5,19.0,21.0,32.5,47.0,94.5,177.86249999999998
Delaware,14.0,17.0,24.0,38.0,50.0,74.0,149.0
District of Columbia,2.0,2.0,3.0,6.0,13.5,17.0,23.887499999999967
Florida,227.0,411.55000000000007,615.5,751.0,944.0,1198.0,1777.0124999999998
Georgia,227.0,243.15,546.0,615.5,745.0,770.8000000000001,960.0
Guam,3.475,4.0,5.0,15.0,30.499999999999993,43.0,43.0
Hawaii,12.0,17.0,25.0,37.0,62.0,104.0,149.0
Idaho,79.0,99.0,131.0,163.0,249.5,283.0,364.0
Illinois,85.0,105.55000000000001,151.0,187.0,234.5,343.1500000000001,421.0
Indiana,100.4875,144.15,181.5,214.0,249.37499999999994,340.15000000000015,576.0
Iowa,36.0,43.5,61.0,99.5,136.74999999999997,203.15,238.05
Kansas,39.0,66.5,92.5,118.5,158.0,255.0,305.5
Kentucky,85.0,107.0,156.0,187.0,221.0,252.3,328.0
Louisiana,72.0,92.5,116.0,185.5,246.5,316.0,385.26249999999993
Maine,17.0,21.0,27.0,45.0,74.0,108.50000000000006,149.0
Maryland,58.0,75.0,86.0,118.0,158.0,215.20000000000002,239.0
Massachusetts,37.5125,58.8,75.0,109.0,130.75,193.0,239.0
Michigan,144.0375,194.75,238.75,262.5,323.5,443.5,544.0
Minnesota,49.8625,77.55000000000001,113.5,157.0,230.125,284.65,419.4249999999991
Mississippi,68.5625,72.0,93.5,151.5,217.0,265.5,436.02499999999935
Missouri,73.0,101.9,122.0,155.0,226.37499999999994,312.05,364.0
Montana,26.0,50.0,61.375,80.0,105.0,159.55,206.5
Nebraska,6.0,11.700000000000003,16.0,25.0,39.0,77.0,92.0
Nevada,46.0,72.95,100.0,124.5,181.5,235.0,284.5
New Hampshire,6.0,8.0,14.0,17.0,32.0,44.150000000000006,71.56249999999997
New Jersey,52.0,87.45,108.0,128.0,154.0,218.0,245.86249999999995
New Mexico,19.5,50.150000000000006,59.0,78.99999999999999,121.0,180.25,213.0
New York,100.4875,150.05,212.0,247.25,311.0,364.0,511.0
North Carolina,167.0,189.15,242.0,294.0,312.875,500.5,607.425
North Dakota,12.0,17.0,27.0,39.0,51.0,81.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,76.8,502.0
Ohio,148.0,165.0,195.5,263.0,302.0,459.7,595.15
Oklahoma,85.0,111.0,154.0,196.0,257.0,305.15,396.66249999999997
Oregon,72.0,86.4,102.5,126.0,171.5,245.85000000000002,283.0
Pennsylvania,202.0,228.0,287.375,351.5,493.5,499.0,576.025
Puerto Rico,9.6625,16.3,21.75,35.0,57.0,91.0,149.0
Rhode Island,6.0,12.0,15.0,27.0,37.0,43.0,62.0
South Carolina,125.475,156.60000000000002,183.5,204.75,247.0,355.4,502.0
South Dakota,12.5,16.950000000000003,18.375,29.5,45.0,72.55000000000001,149.0
Tennessee,113.0,148.45,186.0,238.0,314.5,407.0,534.1749999999998
Texas,585.0875,632.0,867.0,867.0,1076.0,1198.0,1719.0
Utah,25.0,36.45,57.0,73.0,102.0,135.0,196.32499999999993
Vermont,9.0,11.5,16.0,24.499999999999996,36.5,42.1,57.39999999999996
Virgin Islands,1.0,1.0,3.0,3.0,5.0,14.0,17.0
Virginia,106.0,161.0,204.62499999999997,238.0,302.5,351.0,493.5
Washington,101.625,150.0,177.0,229.25,260.5,347.6,523.0
West Virginia,85.0,97.0,107.0,170.0,239.0,283.0000000000001,364.0
Wisconsin,46.0,75.0,88.0,124.0,152.74999999999994,184.0,239.0
Wyoming,17.95,21.0,23.999999999999993,49.0,74.0,91.0,145.67499999999998
