location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,157.36,162.0,163.55,180.5,188.0,188.8,193.0,198.0,202.55,204.8,206.95,211.0,215.05,217.2,219.45,224.0,229.0,233.2,234.0,241.5,258.45,260.0,264.64
Alaska,0.0,0.0,0.0,0.100000000000002,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.90000000000001,11.7999999999999,16.0,16.29
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,51.6,63.95,85.3,101.85,121.0,128.25,134.0,143.1,146.8,154.0,157.0,160.0,167.2,170.9,180.0,185.75,193.0,212.15,228.7,250.05,262.399999999999,329.0
Arkansas,65.07,86.275,141.4,155.4,160.65,164.2,166.0,170.3,172.85,174.4,176.0,178.0,180.0,181.6,183.15,185.7,190.0,191.8,195.35,200.6,214.6,269.725,290.93
California,181.79,197.25,261.95,295.8,347.1,361.8,372.5,394.5,404.9,408.4,417.0,419.0,421.0,429.6,433.1,443.5,465.5,476.2,490.9,542.2,576.049999999999,640.75,656.21
Colorado,133.5,136.875,172.0,225.0,230.0,238.9998799988,244.5,249.5,254.0,258.9996399964,260.0,262.0,264.0,265.0003600036,270.0,274.5,279.5,285.0001200012,294.0,299.0,352.0,387.125,390.5
Connecticut,0.0,0.0,0.0,6.20000000000001,53.5,66.0,79.25,81.9,86.0,88.0,89.0,91.0,93.0,94.0,96.0,100.1,102.75,116.0,128.5,175.8,223.399999999999,289.925,313.85
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.3,7.0,9.0,10.0,10.0,10.0,11.0,13.0,13.7,14.25,20.0,21.35,23.8,48.4499999999997,61.8,70.8999999999999
District of Columbia,0.0,0.0,0.0,4.0,5.0,7.2,8.0,9.3,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.7,16.0,16.8,19.0,20.0,25.45,29.225,33.4799999999998
Florida,120.0,200.5,252.25,284.0,321.75,341.0,374.75,392.0,411.75,423.0012600126,437.75,441.0,444.25,458.9987399874,470.25,490.0,507.25,541.0,560.25,598.0,629.75,681.499999999999,762.0
Georgia,0.0,45.1250000000001,120.5,134.5,152.25,165.0003600036,180.5,190.5,193.25,210.0,219.25,223.0,226.75,236.0,252.75,255.5,265.5,280.9996399964,293.75,311.5,325.499999999999,400.874999999998,616.5
Guam,5.42,6.0,7.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,16.0,16.58
Hawaii,0.0,0.0,0.0,1.9,3.35,5.0,6.0,7.0,8.0,8.6,9.0,9.0,9.0,9.40000000000001,10.0,11.0,12.0,13.0,14.65,16.1,18.55,20.275,23.1699999999999
Idaho,63.42,65.55,70.3,76.2,80.65,83.0,83.0,84.3,85.0,86.0,87.95,88.0,88.05,90.0,91.0,91.7,93.0,93.0,95.35,99.8,105.7,110.45,112.58
Illinois,616.06,626.125,684.75,722.4,755.9,787.0,822.0,829.9,843.05,853.4,857.0,863.0,869.0,872.6,882.95,896.1,904.0,939.0,970.1,1003.6,1041.25,1099.875,1109.94
Indiana,170.6,219.725,295.3,312.0,329.6,335.0,341.0,347.9,349.55,354.4,356.0,358.0,360.0,361.6,366.45,368.1,375.0,381.0,386.4,404.0,420.7,496.274999999999,545.4
Iowa,156.49,167.425,181.55,188.1,189.0,192.6,196.0,197.0,198.85,201.0,203.0,206.0,209.0,211.0,213.15,215.0,216.0,219.4,223.0,223.9,230.45,244.575,255.51
Kansas,106.25,113.0,117.75,126.5,130.0,132.9997599976,133.75,136.5,138.0,139.9996399964,140.0,141.0,142.0,142.0003600036,144.0,145.5,148.25,149.0002400024,152.0,155.5,164.25,169.0,175.75
Kentucky,96.73,97.825,99.65,104.6,107.95,112.0,114.25,117.9,119.55,120.2,122.0,125.0,128.0,129.8,130.45,132.1,135.75,138.0,142.05,145.4,150.35,152.175,153.27
Louisiana,0.0,0.0,13.5,49.0,74.25,78.0006000060001,88.75,92.0,100.25,106.0005400054,110.75,112.0,113.25,117.9994599946,123.75,132.0,135.25,145.999399994,149.75,175.0,210.5,240.625,266.25
Maine,3.0,3.775,5.55,8.0,8.0,9.0,9.75,10.0,10.0,10.4,11.0,11.0,11.0,11.6,12.0,12.0,12.25,13.0,14.0,14.0,16.45,18.225,19.0
Maryland,0.0,39.625,60.95,79.1,95.8,103.8,109.25,111.9,114.55,119.2,120.85,122.0,123.15,124.8,129.45,132.1,134.75,140.2,148.2,164.9,183.05,204.375,261.72
Massachusetts,0.0,0.0,0.0,66.0,136.75,157.8,161.0,169.9,175.0,181.8,191.4,195.0,198.6,208.2,215.0,220.1,229.0,232.2,253.25,324.0,433.9,466.6,576.7
Michigan,123.25,165.375,320.75,401.0,432.75,461.9997599976,475.25,484.0,488.75,493.9998199982,496.0,499.0,502.0,504.0001800018,509.25,514.0,522.75,536.0002400024,565.25,597.0,677.25,832.625,874.75
Minnesota,243.19,249.775,274.0,291.4,299.95,305.2,310.25,312.0,315.0,320.8,325.0,327.0,329.0,333.2,339.0,342.0,343.75,348.8,354.05,362.6,380.0,404.225,410.81
Mississippi,50.79,64.425,68.65,81.6,90.85,96.2,101.25,107.0,107.55,110.4,116.0,117.0,118.0,123.6,126.45,127.0,132.75,137.8,143.15,152.4,165.35,169.575,183.21
