location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59,183,404,794,1203,1490,2007
Alaska,1,15,34,70,136,213,260
American Samoa,0,0,0,0,0,0,0
Arizona,398,999,1298,2273,3612,4416,5253
Arkansas,582,851,1213,1622,2146,2472,2694
California,878,1265,2475,5004,6986,9952,10811
Colorado,449,828,1428,2116,2783,3668,4300
Connecticut,8,17,48,107,195,306,370
Delaware,10,26,49,105,157,207,302
District of Columbia,0,0,9,23,45,75,118
Florida,3467,4476,5978,8579,10328,11833,13832
Georgia,620,1004,1373,1872,2267,2754,3389
Guam,0,0,2,13,22,31,39
Hawaii,53,109,166,209,286,359,470
Idaho,88,107,215,317,424,582,849
Illinois,37,62,125,358,640,1218,1805
Indiana,370,596,867,1252,1811,2097,2547
Iowa,98,170,200,315,469,608,793
Kansas,176,179,413,585,755,972,1273
Kentucky,107,280,394,640,825,1143,1634
Louisiana,346,490,912,1405,2174,2824,3642
Maine,2,18,36,60,132,214,300
Maryland,39,80,125,208,311,439,452
Massachusetts,22,43,96,169,235,468,545
Michigan,25,89,204,338,616,915,1113
Minnesota,45,88,175,311,482,695,720
Mississippi,165,218,266,498,812,942,1290
Missouri,2191,2675,3348,4802,6066,6888,8443
Montana,78,117,163,204,324,439,558
Nebraska,12,27,62,125,248,388,566
Nevada,426,576,734,1072,1650,2310,3039
New Hampshire,1,4,17,47,80,134,148
New Jersey,248,460,840,1341,1678,2018,2276
New Mexico,53,124,189,302,494,611,770
New York,399,787,1145,1521,1880,2967,3029
North Carolina,344,475,621,1344,2150,2585,3385
North Dakota,0,7,23,64,119,174,225
Northern Mariana Islands,0,0,0,0,2,3,4
Ohio,230,346,590,953,1352,1624,2136
Oklahoma,178,325,489,765,1111,1374,1760
Oregon,417,555,750,942,1157,1406,1693
Pennsylvania,91,260,451,696,1290,2102,2983
Puerto Rico,17,35,85,223,398,682,1014
Rhode Island,3,15,35,71,132,175,254
South Carolina,0,12,57,233,470,629,783
South Dakota,0,0,0,9,25,53,95
Tennessee,101,186,240,427,782,1076,1397
Texas,1278,2439,4457,6772,9670,13429,14245
Utah,827,1174,1525,1942,2477,2619,2746
Vermont,0,0,0,4,25,41,61
Virgin Islands,14,22,29,48,95,170,329
Virginia,94,135,195,432,779,1145,1446
Washington,640,873,1145,1860,2283,2818,3619
West Virginia,11,29,53,162,241,391,561
Wisconsin,7,37,106,173,472,687,917
Wyoming,107,155,228,282,358,491,617
