State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91.0,147.0,196.74999999999994,256.0,264.99999999999994,286.0,325.0
Alaska,0.0,0.0,1.0,1.0,2.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,158.825,390.0,557.9999999999999,698.0,738.0,926.0,1129.5249999999999
Arkansas,20.0,27.0,32.0,48.0,54.0,65.0,93.87499999999996
California,688.05,729.0,889.0,1087.0,1245.0,1269.3000000000002,1725.2999999999988
Colorado,16.375,25.0,32.0,37.0,62.0,77.0,97.47499999999991
Connecticut,1.0,5.0,7.0,11.0,13.0,13.0,16.0
Delaware,1.0,3.0,6.0,7.0,12.0,16.0,17.574999999999992
District of Columbia,3.0,3.0,4.0,7.999999999999995,12.0,23.0,23.0
Florida,651.0,651.0,889.0,926.0,1087.0,1245.0,1488.0
Georgia,139.0,139.0,146.0,325.0,331.0,338.5,579.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,1.0,1.0,2.0,2.0,4.249999999999986,8.0,8.0
Idaho,1.0,4.799999999999999,6.749999999999998,13.0,19.0,25.0,34.67499999999994
Illinois,34.0,74.0,91.0,94.0,97.99999999999997,115.1,131.82499999999996
Indiana,43.375,46.0,65.75,101.0,117.0,181.0,215.0
Iowa,12.0,12.0,17.0,30.0,77.0,116.0,116.0
Kansas,1.0,1.0,1.0,5.0,15.0,16.0,16.0
Kentucky,17.0,25.0,30.999999999999993,48.0,54.0,59.0,75.57499999999999
Louisiana,67.0,105.0,105.0,111.0,118.99999999999993,256.0,286.0
Maine,1.475,2.0,2.0,2.0,3.2499999999999973,9.0,9.0
Maryland,41.0,50.0,63.0,73.0,92.0,106.7,113.0
Massachusetts,13.0,58.0,68.5,95.0,113.74999999999999,138.0,140.0
Michigan,41.0,50.0,75.0,106.0,117.0,181.0,210.72499999999997
Minnesota,14.0,17.0,27.0,35.0,43.0,63.0,116.0
Mississippi,107.0,107.0,107.0,168.0,181.0,206.0,215.0
Missouri,41.0,41.0,56.24999999999999,92.0,102.24999999999999,117.0,129.14999999999998
Montana,2.0,3.0,6.0,6.0,9.749999999999991,13.0,27.0
Nebraska,3.0,3.0,5.0,10.0,11.249999999999996,13.0,16.0
Nevada,106.475,132.0,132.0,166.49999999999997,170.0,184.0,215.0
New Hampshire,3.0,5.9,7.0,9.0,12.0,23.0,23.0
New Jersey,39.0,51.0,66.5,95.0,110.49999999999999,116.0,173.04999999999998
New Mexico,3.375,12.0,12.0,19.0,30.0,41.0,54.44999999999996
New York,13.0,40.800000000000004,58.0,66.0,95.0,107.2,115.0
North Carolina,114.6,148.0,152.0,168.0,174.0,206.9,215.0
North Dakota,2.0,2.0,2.0,4.0,9.0,12.0,18.249999999999975
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,34.0,74.0,74.0,94.0,111.25,125.0,140.0
Oklahoma,18.425,25.0,25.0,33.0,48.0,59.0,62.0
Oregon,29.0,29.0,31.75,38.0,44.25,54.0,58.19999999999998
Pennsylvania,34.0,64.19999999999999,74.0,74.0,95.0,126.3,173.04999999999998
Puerto Rico,14.0,15.0,23.999999999999993,28.0,51.0,51.0,51.0
Rhode Island,3.0,7.0,9.0,11.0,12.0,13.0,16.0
South Carolina,139.0,139.0,173.0,325.0,334.0,361.0,361.0
South Dakota,2.0,2.900000000000001,5.499999999999997,9.0,12.0,12.0,12.0
Tennessee,107.0,146.3,172.0,172.0,205.0,215.0,306.4749999999997
Texas,733.275,922.3000000000001,1087.0,1087.0,1245.0,1488.0,1940.0
Utah,29.0,29.0,32.0,33.0,38.0,54.0,62.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,46.0,61.6,74.0,77.0,113.0,153.10000000000002,206.0
Washington,41.0,41.0,48.99999999999999,76.0,106.0,126.0,126.0
West Virginia,4.0,4.0,4.0,4.0,9.0,9.0,24.0
Wisconsin,25.0,32.0,33.0,48.0,54.0,54.0,96.04999999999966
Wyoming,0.0,0.0,1.0,1.0,1.0,2.0,9.0
