State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,28.0,45.75,61.0,78.0,108.1,137.1
Alaska,0.0,0.0,2.0,8.0,17.249999999999996,39.2,76.19999999999987
American Samoa,0.0,0.0,0.0,4.0,11.0,21.0,41.09999999999999
Arizona,20.0,42.0,58.75,77.0,102.0,116.9,194.6249999999999
Arkansas,3.475,5.0,10.749999999999998,17.75,40.25,51.70000000000001,107.0
California,241.25,358.0,367.25,430.25,510.0,554.5000000000001,664.9749999999999
Colorado,21.925,38.0,46.0,62.0,78.0,108.1,137.1
Connecticut,5.2375,15.0,25.0,49.75,64.625,102.55,125.0
Delaware,0.47500000000000003,4.0,9.0,14.499999999999996,25.99999999999999,47.2,93.22499999999994
District of Columbia,0.0,0.0,2.0,8.0,17.249999999999996,39.1,76.19999999999987
Florida,241.25,358.0,367.25,427.0,504.0,547.0,664.9749999999999
Georgia,69.9,87.0,129.75,226.5,261.0,278.0,316.0
Guam,0.0,0.0,0.0,4.0,11.0,21.0,41.09999999999999
Hawaii,0.0,0.0,0.0,4.0,11.0,17.400000000000006,41.09999999999999
Idaho,0.47500000000000003,4.0,9.0,14.499999999999996,25.99999999999999,47.2,93.22499999999994
Illinois,68.0,79.0,108.0,169.0,239.0,275.0,316.0
Indiana,20.0,42.0,54.75,68.49999999999999,97.5,111.0,170.04999999999998
Iowa,3.475,8.9,18.75,25.0,49.0,62.0,107.0
Kansas,3.475,5.0,10.749999999999998,17.499999999999996,40.25,51.70000000000001,107.0
Kentucky,20.0,42.0,55.0,70.0,101.0,111.5,194.6249999999999
Louisiana,18.95,24.900000000000002,42.875,57.75,67.0,103.0,125.0
Maine,0.47500000000000003,4.0,9.0,14.499999999999996,25.99999999999999,47.2,93.22499999999994
Maryland,20.0,43.800000000000004,61.75,80.5,109.0,139.3,218.625
Massachusetts,22.1625,41.800000000000004,55.0,70.0,101.0,111.5,194.6249999999999
Michigan,168.75,356.90000000000003,369.0,427.0,502.0,554.5000000000001,628.3
Minnesota,20.0,42.45,57.24999999999999,75.0,101.0,111.5,194.6249999999999
Mississippi,3.475,7.9,14.0,24.0,47.49999999999999,58.0,107.0
Missouri,22.425,41.900000000000006,54.125,68.49999999999999,97.5,111.0,170.04999999999998
Montana,0.47500000000000003,4.0,9.0,14.499999999999996,25.99999999999999,47.2,98.21249999999995
Nebraska,0.47500000000000003,4.0,9.0,14.499999999999996,25.99999999999999,47.2,91.79999999999993
Nevada,18.95,24.0,42.0,55.99999999999999,67.0,103.1,125.0
New Hampshire,2.0,4.9,9.875,16.0,29.0,51.0,107.0
New Jersey,68.0,80.0,108.0,169.0,241.74999999999997,278.0,344.8749999999999
New Mexico,3.0,8.9,18.75,25.0,49.0,62.0,107.0
New York,112.61250000000001,253.15,347.0,369.5,456.99999999999994,510.55,521.0
North Carolina,36.9,52.0,77.0,107.0,136.25,169.0,218.625
North Dakota,0.0,0.0,2.0,8.0,17.249999999999996,39.2,76.19999999999987
Northern Mariana Islands,0.0,0.0,0.0,4.0,11.0,21.0,41.09999999999999
Ohio,4.0,11.9,24.0,38.0,54.25,99.0,125.0
Oklahoma,18.0,22.900000000000002,34.25,54.75,67.5,103.1,127.62499999999999
Oregon,3.475,5.0,10.749999999999998,17.499999999999996,40.25,51.70000000000001,107.0
Pennsylvania,72.0,87.0,169.0,239.0,270.5,304.0,370.05
Puerto Rico,18.95,24.450000000000003,42.875,57.5,67.25,104.2,130.24999999999997
Rhode Island,0.0,0.0,5.0,12.0,23.0,46.0,90.37499999999991
South Carolina,20.0,42.9,55.0,75.0,101.0,114.05000000000001,194.6249999999999
South Dakota,0.0,0.0,2.0,8.0,17.249999999999996,39.2,76.19999999999987
Tennessee,20.0,39.900000000000006,54.125,69.25,97.5,111.0,170.04999999999998
Texas,90.6875,207.95000000000002,277.25,358.0,408.0,506.4,521.0
Utah,2.0,4.9,10.0,16.499999999999996,39.25,51.70000000000001,107.0
Vermont,0.0,0.0,0.0,4.0,11.0,21.0,41.09999999999999
Virgin Islands,0.0,0.0,0.0,4.0,11.0,21.0,41.09999999999999
Virginia,20.0,42.9,60.75,78.0,108.25,137.2,218.625
Washington,20.0,38.0,46.0,62.25,78.5,110.0,154.52499999999998
West Virginia,3.475,8.9,18.75,25.0,49.0,62.0,107.0
Wisconsin,20.0,38.0,46.0,62.0,78.5,110.30000000000001,170.04999999999998
Wyoming,0.0,0.0,0.0,4.0,11.0,21.0,41.09999999999999
