location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,208.922284222843,3307.0,6413.31048060481,9752.53248732488,13647.0084195842
Alaska,0.0,0.0,34.289045390454,347.0,661.836423364234,1096.21539915399,1645.82979254792
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,4118.0,8769.22807978079,14264.1087990881,21454.7222549726
Arkansas,0.0,1307.98750187502,3270.53601536015,4881.0,6481.46816218162,8437.11956319563,10741.8495117451
California,0.0,0.0,0.0,13626.0,29736.9074290743,58448.1129751298,98066.5655846556
Colorado,0.0,0.0,629.209684596848,3129.0,5595.72847478475,8627.09708397084,12422.0692734427
Connecticut,0.0,0.0,0.0,493.0,2605.2267197672,4751.05812858129,7626.7623211232
Delaware,0.0,0.0,0.0,173.0,767.095220952209,1342.96239162392,2018.966500165
District of Columbia,0.0,0.0,0.0,77.0,314.834105841058,535.772797727977,788.036820368204
Florida,0.0,3320.6814098141,13327.7545175452,23747.0,34244.1412514125,44275.929801298,55942.0777782778
Georgia,0.0,0.0,0.0,3870.0,9068.7687601876,15394.6977199772,29820.1582798328
Guam,0.0,0.0,0.0,58.0,121.224432244322,279.339588395884,441.849849498495
Hawaii,0.0,30.0628746287463,236.175586755868,446.0,655.624893748937,862.673000730007,1112.21267912679
Idaho,0.0,0.0,0.0,659.0,1480.2060795608,2323.09223892239,3332.88086430864
Illinois,0.0,0.0,0.0,2945.0,8669.22604226042,15265.9027500275,24812.943102181
Indiana,0.0,0.0,0.0,2338.0,5613.28851288513,9182.5561395614,13528.3966797168
Iowa,0.0,0.0,0.0,507.0,2425.29387543876,6369.05868358683,10426.8957512075
Kansas,0.0,0.0,195.09777097771,1872.0,3532.7734602346,5740.11505715057,8816.06245687455
Kentucky,0.0,0.0,0.0,1394.0,3411.96423714237,5850.00902109021,8779.86568590685
Louisiana,0.0,0.0,1815.56234062341,4998.0,8177.89996399964,11262.1271682717,14905.5133553835
Maine,0.0,0.0,0.0,121.0,545.222572225723,945.308610086101,1420.27818453184
Maryland,0.0,0.0,0.0,572.0,2440.40393653936,4290.38417784178,6538.82025845259
Massachusetts,0.0,0.0,0.0,692.0,3875.78654536545,7259.7226402264,11463.7240252402
Michigan,0.0,0.0,0.0,1370.0,7378.63517385174,13518.182398824,20616.7947761977
Minnesota,0.0,0.0,0.0,637.0,3630.52549775497,8658.82557225572,14112.5348770987
Mississippi,0.0,0.0,444.783007830078,1871.0,3305.23713737137,4913.34184441845,7175.76770617706
Missouri,0.0,2614.66889168892,6486.04509295093,10089.0,13670.2574175742,17585.9292172922,22383.1805510555
Montana,0.0,0.0,0.0,367.0,934.113821138211,1736.01957819578,2595.45389703897
Nebraska,0.0,0.0,0.0,489.0,1695.47434474345,3187.43789337893,5081.24639646397
Nevada,0.0,0.0,1709.05349303493,3309.0,4884.6171086711,6779.95086950871,8859.10592555925
New Hampshire,0.0,0.0,0.0,153.0,594.28905289053,1057.28298782989,1716.75534455346
New Jersey,0.0,0.0,0.0,1675.0,6347.4742197422,11139.4111421114,17583.5542415424
New Mexico,0.0,0.0,0.0,537.0,1520.92771427714,2644.20114901149,4394.85765307645
New York,0.0,0.0,0.0,3526.0,13545.6145786458,24558.3843398434,37601.7983439834
North Carolina,0.0,0.0,0.0,3076.0,6251.75945259453,10376.1818558185,15840.7204519545
North Dakota,0.0,0.0,0.0,114.0,618.254717547175,1597.51482914829,2730.76354963549
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.94518945189451,9.0,14.0
Ohio,0.0,0.0,0.0,1747.0,6635.34117841179,13937.2788197882,25828.6554623046
Oklahoma,0.0,0.0,266.703072030722,2199.0,4114.40347153472,6876.58525985259,11664.0909164092
Oregon,0.0,0.0,326.376668766688,1193.0,2059.79553795538,2982.57241272413,4092.33560610606
Pennsylvania,0.0,0.0,0.0,1202.0,6575.29347293473,12223.5004310043,18445.7334065841
Puerto Rico,0.0,0.0,0.0,477.0,1332.03871538715,2288.22693726937,3473.31515965159
Rhode Island,0.0,0.0,0.0,86.0,966.077483274833,2118.7670296703,3560.85244552446
South Carolina,0.0,0.0,0.0,1657.0,4252.99216492165,6998.97713177132,10862.4981549815
South Dakota,0.0,0.0,0.0,60.0,704.996977469775,1492.74095640956,2543.33564785648
Tennessee,0.0,0.0,0.0,2345.0,6506.18246432464,11699.4619876199,18074.1896526465
Texas,0.0,0.0,0.0,12426.0,27899.4965099651,47656.7565785659,69631.1376398764
Utah,0.0,0.0,1047.43322683227,2866.0,4697.57051320513,6915.24618446185,9357.17043845438
Vermont,0.0,0.0,0.0,38.0,179.373961239612,326.319719197192,504.55202202022
Virgin Islands,0.0,0.0,47.7448874488745,110.0,172.344733447334,235.786329863299,307.016436164362
Virginia,0.0,0.0,0.0,1529.0,4002.79207542075,7221.31895418953,11504.7169576696
Washington,0.0,0.0,149.723257232568,2620.0,5100.18760937609,9025.34248642483,15618.5754940049
West Virginia,0.0,0.0,0.0,316.0,1015.64147141472,1921.11267812678,2825.27684276843
Wisconsin,0.0,0.0,0.0,745.0,3962.90336903368,8448.36304863049,17109.9163629135
Wyoming,0.0,0.0,176.645298952991,521.0,863.702434524346,1388.30721207212,2001.14526520265
