location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1375,2478,2492,2535,3448,5292,7495
Alaska,206,255,321,439,624,847,1092
American Samoa,0,0,0,0,1,1,5
Arizona,2128,2772,3197,3767,4391,4595,5108
Arkansas,579,741,917,1137,1382,1665,2227
California,4698,7119,8307,9702,10667,12557,15875
Colorado,4333,5115,5820,6830,8016,9061,9804
Connecticut,896,1272,1625,1791,2488,3165,4171
Delaware,428,526,639,751,870,966,1110
District of Columbia,107,146,200,253,318,379,454
Florida,14069,15809,17379,18562,20126,22362,23719
Georgia,2869,3620,4161,4979,5583,5719,6663
Guam,20,22,28,46,66,109,173
Hawaii,235,381,496,612,690,769,984
Idaho,535,648,727,886,1190,1466,1676
Illinois,5747,7400,8034,9207,10392,11366,12438
Indiana,3293,4199,4664,5304,5885,6329,7422
Iowa,538,928,1068,1305,1556,1597,2027
Kansas,469,628,714,835,1317,1869,2753
Kentucky,1777,2222,2669,3136,3578,4385,5498
Louisiana,1609,1876,1941,2450,3269,4016,4695
Maine,1054,1243,1399,1575,1721,1918,2109
Maryland,1365,1647,1910,2229,2604,2876,3333
Massachusetts,2010,2635,3135,3792,4463,4837,5326
Michigan,7653,8843,9971,11276,13097,14137,15682
Minnesota,3142,4045,4631,5420,6175,6558,7359
Mississippi,269,570,810,1066,1376,1689,2107
Missouri,1250,1760,2134,2587,3013,3411,4244
Montana,329,405,478,621,786,949,1123
Nebraska,79,241,404,641,753,846,1041
Nevada,1117,1446,1744,2076,2702,3175,3567
New Hampshire,570,670,768,888,1013,1084,1250
New Jersey,919,1347,1793,2388,2618,2781,3433
New Mexico,464,548,730,1043,1366,1606,1973
New York,6310,7927,9475,10642,11344,12765,14476
North Carolina,5505,6127,6678,6952,9151,11432,13221
North Dakota,207,313,408,505,575,767,1055
Northern Mariana Islands,1,1,1,2,5,8,20
Ohio,3463,4588,5443,6408,7165,8221,8941
Oklahoma,141,391,597,903,1224,1839,2842
Oregon,2649,2937,3331,3807,4338,4839,5375
Pennsylvania,5544,7136,8155,9711,11445,12357,15009
Puerto Rico,459,636,798,1190,1380,1655,2298
Rhode Island,148,317,468,668,958,1248,1463
South Carolina,2057,2492,2932,3657,4266,4270,5250
South Dakota,90,156,210,312,343,466,643
Tennessee,805,1626,2388,3300,4217,5598,8266
Texas,6491,8718,10287,11723,13672,15624,20556
Utah,915,1350,1653,1956,2253,2478,2981
Vermont,108,172,228,293,360,404,499
Virgin Islands,3,10,21,42,71,105,162
Virginia,1573,1933,2287,2729,3259,3763,4239
Washington,5105,5726,6305,7347,8758,10052,12145
West Virginia,1106,1356,1551,1800,2076,2328,2618
Wisconsin,1415,2187,2564,2908,3575,3617,4336
Wyoming,143,210,282,380,499,624,794
