location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3203.556957837071,20333.28898169322,35750.58215154898,52979.93654228624
Alaska,0.0,0.0,84.40436825206505,2959.5569538491827,5834.709539446301,8422.436554585029,11314.31033029316
Arizona,0.0,0.0,0.0,6445.288692605062,26929.40823140736,45365.75480216894,65969.00501208093
Arkansas,0.0,0.0,0.0,707.1471830438289,8327.116793259027,15185.327141352547,22849.612646706944
California,0.0,0.0,0.0,21211.01505351876,107679.38486554688,185503.61500849112,272474.8638876891
Colorado,0.0,0.0,0.0,6922.910012448806,19382.4344342908,30596.39507891696,43128.381072918295
Connecticut,0.0,0.0,307.9187828768395,3401.738652022292,6495.558521167744,9280.09291265221,12391.905687795188
Delaware,0.0,110.010601877285,551.1779047080231,1041.3468073759511,1531.5157100438794,1972.683012874617,2465.7026189970584
District of Columbia,0.0,0.0,124.31614796412408,541.7686557,959.2211634358756,1334.941442497582,1754.8217527713605
Florida,0.0,0.0,4693.235522645928,18658.26548819824,32623.29545375056,45192.25805076571,59238.50524358093
Georgia,0.0,0.0,0.0,4678.881313735089,29912.017749662173,52622.627669646296,78002.51390715115
Hawaii,0.0,0.0,0.0,251.97770350102888,695.4570019974509,1094.6022046287146,1540.660671165679
Idaho,0.0,0.0,0.0,3780.357201287551,8629.319964623674,12993.537711168305,17870.700865889954
Illinois,0.0,0.0,0.0,4292.365948355288,36514.472022622336,65515.37263246933,97924.87466065686
Indiana,0.0,0.0,0.0,3795.499801608,28074.245206200543,49925.873426513375,74345.81812591924
Iowa,0.0,0.0,0.0,2082.044499833101,13632.478992732227,24028.23034297154,35645.83936148994
Kansas,0.0,0.0,0.0,2373.990531923548,14045.231690224891,24549.71280779417,36288.83107398087
Kentucky,0.0,0.0,0.0,12788.833657607714,27837.04910912808,41380.9124326254,56516.644655484015
Louisiana,0.0,0.0,0.0,1816.5442938640824,8979.454800692549,15426.2976981423,22630.865955217763
Maine,0.0,0.0,3452.442104854056,7915.249690724176,12378.057276594296,16394.723317615466,20883.485510015344
Maryland,0.0,0.0,869.4490423888518,2453.28796588196,4037.126889375066,5462.631327116122,7055.68147365096
Massachusetts,0.0,0.0,1758.8979489320532,5604.424299969512,9449.95065100697,12911.0443250809,16778.935324698996
Michigan,0.0,0.0,0.0,15659.484083961464,44244.962226645126,69972.78425634713,98724.50860691287
Minnesota,0.0,0.0,0.0,6180.054337911332,30028.07393712708,51492.0354964514,75478.74939366271
Mississippi,0.0,0.0,0.0,478.3719949384432,10853.121200429716,20190.7191174332,30625.80534805771
Missouri,0.0,0.0,0.0,3064.144091382096,15512.066232894069,26715.584463299303,39235.90070092219
Montana,0.0,0.0,0.0,3485.6278448744024,7283.710579470684,10702.103518781623,14522.274981392084
Nebraska,0.0,0.0,0.0,456.76131128714593,5986.241659471983,10962.94646058602,16524.58492538013
Nevada,9375.471141709551,21126.85903920636,31642.319355340136,43325.75920034832,55009.19904535652,65524.659361490274,77276.04725898708
New Hampshire,0.0,0.0,0.0,3563.646786940445,7785.551373451583,11585.39720027194,15831.855359896115
New Jersey,163.99996252914116,2571.555648630516,4725.901713700328,7119.536599845527,9513.171485990726,11667.51755106054,14075.073237161912
New Mexico,0.0,0.0,763.9362724177054,6292.94729432126,11821.958316224813,16798.240709045436,22359.40711807044
New York,0.0,0.0,0.0,6807.757281158905,32230.37089252269,55111.51618098984,80681.98154722876
North Carolina,0.0,0.0,0.0,8774.2975515946,49995.01531212733,87094.94714415785,128555.3946016948
North Dakota,0.0,0.0,0.0,906.7413072328696,3588.3322973573804,6001.847838570528,8699.034311512354
Ohio,0.0,0.0,0.0,2567.900968717313,15945.064258978116,27984.92851019689,41439.89013771569
Oklahoma,0.0,0.0,0.0,4001.835332191357,26158.53057525416,46100.24745452088,68385.80066333021
Oregon,0.0,0.0,2442.0183844187923,8740.467642486468,15038.916900554144,20707.717707937125,27042.797219291628
Pennsylvania,0.0,0.0,0.0,4422.807015819306,18292.514234264432,30775.683385365737,44726.05345709574
Rhode Island,0.0,0.0,0.0,632.105012675,6564.321940462066,11903.502226265837,17870.21948893119
South Carolina,0.0,0.0,0.0,10924.150545845348,29199.44635493588,45647.782666455,64029.363163561575
South Dakota,0.0,0.0,0.0,1158.1833578055878,3822.51458596116,6220.495802997698,8900.322135381082
Tennessee,0.0,0.0,1997.36243466834,23411.19626004236,44825.03008541638,64098.14851579128,85636.52000507689
Texas,0.0,0.0,0.0,8104.236713894995,54224.71144652036,95734.57739746135,142123.27762527522
Utah,0.0,0.0,661.3508034563974,2063.6788078057766,3466.006812155156,4728.145760577896,6138.629364486123
Vermont,0.0,0.0,0.0,917.887484232,2353.548399906849,3645.6880083162073,5089.698379677756
Virginia,0.0,0.0,0.0,5599.324091725248,19836.711808142267,32650.80487691937,46970.993787221865
Washington,0.0,0.0,0.0,3638.399344856504,36682.21849171902,66422.68649958857,99658.68048430711
West Virginia,0.0,0.0,2054.5348312027145,7528.196540750378,13001.85825029804,17928.324535420517,23433.81973391315
Wisconsin,0.0,0.0,0.0,2199.240071596,20066.94127926281,36148.42973491073,54120.04515924791
Wyoming,0.0,0.0,0.0,588.3508582110002,2682.0946112523347,4566.529301662961,6672.44976056461
