location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.95000000000001,14.8,20.3,26.0,31.7,37.2,43.05,49.0,56.2500000000001,72.6,89.45,120.0,188.9,303.0,396.15
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.6,16.45,18.6000000000001,31.15,57.15,61.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.2,2.25,2.7,3.15,3.6,4.0,4.0,4.0,4.4,4.85,5.3,5.75,6.8,8.6,10.0,10.0,10.0,10.0
Arizona,0.0,0.0,0.0,0.0,13.95,46.6,55.0,68.7,78.65,86.0,92.0,99.0,106.0,112.0,119.35,129.3,143.0,151.4,184.05,217.3,280.3,357.649999999999,491.269999999998
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.0,11.0,14.0,17.0,20.0,23.0,26.0,29.0,32.0,34.75,42.2000000000001,51.45,71.3,101.05,134.9,265.439999999999
California,0.0,0.0,0.0,39.6,132.35,173.6,212.75,243.7,264.2,285.2,295.35,315.0,334.65,344.8,365.8,386.3,417.25,456.4,497.65,590.4,841.5,952.4,1154.37
Colorado,0.0,0.0,0.0,7.10000000000001,14.0,22.2,30.0,33.3,38.0,42.0,46.45,50.0,53.55,58.0,62.0,66.7,70.0,77.8,86.0,92.9,139.45,180.75,257.229999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.0,11.0,12.6,14.0,16.0,18.0,19.4,21.0,25.0,28.25,38.2,48.3000000000001,61.0,105.25,138.025,211.1
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.00051600516007,5.0,7.0,8.0,10.0003440034401,12.75,18.0,29.25,43.25,79.6999999999999
