State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1037.825,1311.0,1655.0,2308.0,4249.0,4249.0,4793.0
Alaska,995.15,1199.0,1461.4999999999995,2899.0,3047.0,3370.0,3500.199999999998
American Samoa,18.0,18.0,18.0,195.0,195.0,209.0,209.0
Arizona,545.0,565.0,2698.249999999999,2875.0,4758.0,4758.0,5916.674999999995
Arkansas,1080.425,1443.1000000000001,1656.0,1915.0,2117.0,3071.0,3226.0
California,17550.0,49526.0,49526.0,60934.0,60934.0,60934.0,60934.0
Colorado,0.0,2350.0,3450.749999999998,8808.0,18461.0,18461.0,24647.0
Connecticut,4309.05,7328.200000000001,7725.0,13235.0,30742.0,30742.0,36371.0
Delaware,865.0,865.0,891.0,1496.0,1686.0,2425.0,4606.574999999997
District of Columbia,1262.0,1655.0,2121.7499999999995,3047.0,3370.0,3585.0,4249.0
Florida,17550.0,17550.0,23290.0,49526.0,55340.0,55340.0,55340.0
Georgia,2489.0,2918.5,2940.0,4808.0,8101.0,8291.800000000001,9539.0
Guam,124.0,194.70000000000002,263.0,265.0,439.0,439.0,439.0
Hawaii,0.0,1226.9,1596.0,3001.0,4830.0,5433.0,5897.2249999999985
Idaho,160.0,492.0,505.0,588.0,1197.0,1416.8,2016.0
Illinois,17550.0,23039.4,23266.0,35143.0,44302.0,44302.0,44302.0
Indiana,2940.0,3911.0,4413.0,6504.0,8101.0,8131.0,8731.0
Iowa,1233.0,1233.0,1664.0,2181.0,3750.999999999998,4323.000000000001,4989.0
Kansas,-23.0,-23.0,114.0,134.0,259.25,818.0,818.0
Kentucky,1567.0,3847.6000000000004,4735.0,4808.0,8731.0,8731.0,9539.0
Louisiana,891.0,1469.7000000000003,2446.75,3306.0,3306.0,3370.0,4760.0
Maine,0.0,1139.0,1567.0,3001.0,5433.0,5433.0,5433.0
Maryland,2377.0,5979.0,7489.0,10784.0,13235.0,30742.0,36371.0
Massachusetts,16028.15,22726.0,22726.0,30635.0,33743.0,40879.0,40879.0
Michigan,0.0,2350.0,18461.0,18872.0,24647.0,30379.0,52330.649999999965
Minnesota,3759.0,3759.0,7725.0,9949.0,18945.0,18945.0,19550.0
Mississippi,-730.0,-730.0,881.4999999999999,911.0,1173.0,1408.0,1658.074999999999
Missouri,740.0,1233.0,1664.0,2181.0,3370.0,4989.0,4989.0
Montana,495.0,699.0,816.0,1062.0,1726.0,2169.0,2229.0
Nebraska,505.0,588.0,588.0,1197.0,1302.0,1578.8,1921.0
Nevada,1233.0,1664.0,2181.0,3047.0,3047.0,3651.4000000000005,4249.0
New Hampshire,719.85,1472.6000000000001,4268.0,4437.0,5433.0,21622.0,21622.0
New Jersey,1116.25,13827.0,22726.0,30635.0,35143.0,40879.0,42676.074999999975
New Mexico,1106.6,1566.0,1566.0,2308.0,3373.25,4249.0,4793.0
New York,17550.0,49526.0,49526.0,60934.0,60934.0,60934.0,60934.0
North Carolina,2350.0,7859.0,8808.0,14020.0,14020.0,14784.0,44484.0
North Dakota,124.0,137.0,137.0,263.0,495.0,651.0,2169.0
Northern Mariana Islands,18.0,18.0,18.0,18.0,42.0,195.0,209.0
Ohio,0.0,3759.0,3759.0,7725.0,14052.0,19005.5,19550.0
Oklahoma,1184.3,1677.0,2899.0,4760.0,5433.0,5663.900000000001,6158.0
Oregon,4087.95,5979.0,8409.0,13235.0,13235.0,36371.0,36371.0
Pennsylvania,2350.0,7859.0,18461.0,18872.0,24647.0,24647.0,35061.424999999836
Puerto Rico,13827.0,13827.0,23131.0,30635.0,44302.0,44302.0,44302.0
Rhode Island,0.0,1596.0,2875.0,4437.0,4758.0,6138.000000000001,10109.0
South Carolina,995.15,1199.0,1461.4999999999995,2899.0,3306.0,3394.8,4760.0
South Dakota,101.0,165.0,165.0,198.0,219.0,219.0,373.0
Tennessee,0.0,0.0,3828.0,4437.0,4758.0,4978.700000000003,6965.0
Texas,13827.0,22726.0,30635.0,30635.0,44302.0,44302.0,44484.0
Utah,1233.0,1498.5000000000002,2181.0,2899.0,3370.0,3585.0,4760.0
Vermont,423.225,1139.0,1567.0,4437.0,5433.0,5433.0,5433.0
Virgin Islands,160.0,251.0,251.0,682.0,2229.0,2229.0,2229.0
Virginia,2350.0,3618.1000000000013,8808.0,14020.0,14020.0,14020.0,19550.0
Washington,2350.0,7859.0,7859.0,7859.0,8808.0,24647.0,35061.424999999836
West Virginia,892.0,1311.0,1575.7499999999995,4793.0,4793.0,4793.0,4793.0
Wisconsin,3759.0,4917.0,8537.249999999998,10190.0,18945.0,19550.0,19550.0
Wyoming,-23.0,101.0,134.0,219.0,373.0,818.0,818.0
