State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12442.0,14548.0,19114.0,22959.499999999985,31734.0,41074.0,46719.0
Alaska,3824.1,4666.0,5529.75,5659.0,6839.0,7650.0,9476.0
American Samoa,0.0,0.0,0.0,0.0,4.499999999999995,9283.2,20801.19999999997
Arizona,10236.625,14567.0,16610.0,20271.0,26364.0,36811.0,44247.0
Arkansas,7134.0,8989.0,11004.0,12325.0,16476.0,21794.0,29204.124999999985
California,38167.0,43197.0,47677.0,80225.0,83301.0,85416.0,89097.0
Colorado,14865.0,19114.0,26296.0,31451.0,43551.0,46101.0,53229.0
Connecticut,6313.0,8818.0,10451.0,13248.999999999998,16566.0,19745.600000000002,26492.0
Delaware,1487.325,2137.0,2779.0,3299.0,5149.0,5284.0,7181.0
District of Columbia,602.0,708.0,1104.0,1147.0,2427.0,2819.0,3100.924999999999
Florida,31733.0,38167.0,43197.0,48615.0,61125.0,85007.0,89097.0
Georgia,14567.0,17868.0,23899.0,31515.0,37782.249999999985,44516.0,49090.32499999993
Guam,490.2625,526.0,602.0,722.75,894.3749999999995,1728.0,2379.5999999999976
Hawaii,511.0,602.0,602.0,752.25,1138.5,2421.2000000000003,3125.0
Idaho,6872.0,7077.0,8656.0,9600.0,12963.749999999998,19593.3,31515.0
Illinois,38167.0,40682.0,47677.0,61125.0,80225.0,83301.0,85007.0
Indiana,23770.0,28981.0,29834.0,38167.0,46101.0,53229.0,59198.499999999985
Iowa,14865.0,17868.0,23770.0,31515.0,41217.0,46719.0,50039.099999999984
Kansas,7077.0,8032.0,9883.75,12442.0,16269.0,20989.8,33301.0
Kentucky,14865.0,16476.0,22838.0,34530.0,41074.0,46719.0,46924.0
Louisiana,4360.0,5155.0,6313.0,9413.0,11663.0,14728.0,17096.774999999998
Maine,511.0,602.0,625.0,905.0,1332.0,1728.0,2493.0
Maryland,7134.0,8130.0,11000.0,14439.0,16195.0,22281.0,26492.0
Massachusetts,13466.0,14496.1,17860.75,25468.999999999996,31734.0,36290.5,45544.799999999996
Michigan,28981.0,29834.0,34530.0,38019.0,48615.0,56731.0,70680.24999999994
Minnesota,20674.075,28712.5,28981.0,39165.0,44747.24999999999,53043.0,53229.0
Mississippi,5752.075,6896.0,8656.0,9766.0,14439.0,18560.4,25425.82499999997
Missouri,19568.3,23770.0,28981.0,38019.0,43551.0,46719.0,53140.65
Montana,5978.825,7271.0,8130.0,9091.0,9750.0,11655.0,17974.72499999999
Nebraska,8130.0,9683.0,11539.0,14865.0,19120.749999999996,26364.0,36811.0
Nevada,6939.924999999999,7705.450000000001,8860.75,9905.0,11739.0,16195.0,22427.2125
New Hampshire,767.0,1104.0,2137.0,2784.0,2999.999999999999,3621.6000000000013,4697.0
New Jersey,14284.55,17868.0,23143.0,31624.5,41646.0,44736.3,53140.65
New Mexico,6915.95,8032.0,9047.0,11488.5,15750.999999999998,19518.0,33875.849999999984
New York,14567.0,17873.0,28475.499999999996,35759.0,41646.0,53229.0,61431.0
North Carolina,19771.0,23707.3,28981.0,39634.0,53043.0,53579.200000000004,61431.0
North Dakota,7077.0,7936.500000000001,8989.0,9517.0,14880.0,21749.0,33875.849999999984
Northern Mariana Islands,2.475,3.0,4.0,6.0,8.0,44.0,57.0
Ohio,28981.0,29834.0,38019.0,46101.0,57118.0,61431.0,85007.0
Oklahoma,7486.45,8989.0,11537.5,16947.999999999996,21127.999999999996,33301.0,39165.0
Oregon,4858.85,5081.0,5914.0,6147.0,7650.0,9174.0,10827.949999999995
Pennsylvania,19771.0,23143.0,28981.0,36274.49999999999,44296.0,53043.0,57535.04999999993
Puerto Rico,5012.45,6313.0,8032.0,9005.0,11175.0,17577.0,22190.174999999977
Rhode Island,4564.625,5160.0,5739.0,7181.0,8683.0,10520.0,15222.024999999998
South Carolina,8130.0,8989.0,9926.0,12325.0,16350.0,21794.0,36811.0
South Dakota,8032.0,9194.2,9820.0,12584.5,18454.0,26364.0,36811.0
Tennessee,23143.0,23770.0,28981.0,38019.0,46101.0,53229.0,59382.32499999999
Texas,38167.0,38167.0,38167.0,80225.0,80225.0,83301.0,86343.89999999998
Utah,14708.55,14865.0,20719.0,31451.0,37622.0,46719.0,46924.0
Vermont,224.0,496.0,506.0,703.0,703.0,954.6,1251.8999999999996
Virgin Islands,15.5125,36.300000000000004,57.0,117.0,168.0,332.0,496.0
Virginia,10902.15,14548.0,17734.25,20842.499999999996,31667.0,39211.9,44247.0
Washington,6872.0,8051.300000000001,9272.0,12727.0,15669.0,18648.0,26959.0
West Virginia,4564.15,5072.0,5659.0,6138.25,7446.0,8702.15,9482.3
Wisconsin,38167.0,43197.0,47677.0,48615.0,61125.0,83301.0,89097.0
Wyoming,4572.025,4815.0,5659.0,6120.75,6806.0,7650.0,8868.549999999996
