State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11113.0,15632.0,19266.0,22197.0,33236.0,35732.0,35732.0
Alaska,2647.0,3505.0,3829.0,4793.0,6634.0,6634.0,6634.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,8303.0,8548.0,10919.0,13094.0,13462.0,18241.0,24613.0
Arkansas,7756.0,14527.0,18242.0,18242.0,19495.0,20830.0,27499.0
California,37531.0,42152.0,47633.0,74089.0,86087.0,102635.0,117417.0
Colorado,11448.0,12997.0,21372.0,26194.0,32902.0,34635.0,34635.0
Connecticut,3027.0,3027.0,3826.0,5659.0,9503.0,18846.0,18846.0
Delaware,1104.0,1170.0,1452.0,1726.0,1790.0,1790.0,2312.0
District of Columbia,392.0,540.0,881.0,950.0,1169.0,1169.0,1169.0
Florida,29217.0,33862.0,35291.0,41198.0,72229.0,82623.0,82623.0
Georgia,10132.0,15757.0,15757.0,23193.0,23193.0,35520.0,35520.0
Guam,960.0,1318.0,1318.0,1485.0,1642.0,1642.0,1642.0
Hawaii,149.0,800.0,1100.0,1339.0,1721.0,2039.0,2039.0
Idaho,10393.0,10393.0,10393.0,11730.0,16698.0,17775.0,17775.0
Illinois,60341.0,62045.0,62045.0,84065.0,132502.0,132502.0,132502.0
Indiana,17287.0,32381.0,35376.0,40661.0,61294.0,61294.0,61294.0
Iowa,15593.0,15593.0,15593.0,19597.0,21128.0,21128.0,23575.0
Kansas,7020.0,7496.0,9305.0,11305.0,11627.0,15327.0,18947.0
Kentucky,11458.0,23447.0,26951.0,28802.0,40626.0,40626.0,40626.0
Louisiana,5197.0,5197.0,5367.0,8126.0,8426.0,8426.0,10979.0
Maine,526.0,527.0,527.0,606.0,606.0,1191.0,1191.0
Maryland,6541.0,9310.0,9603.0,11175.0,15669.0,17910.0,17910.0
Massachusetts,5867.0,6521.0,10008.0,10589.0,22807.0,36524.0,36524.0
Michigan,24959.0,26537.0,38899.0,42668.0,45351.0,45351.0,46653.0
Minnesota,17655.0,21166.0,24961.0,32801.0,38884.0,38884.0,38884.0
Mississippi,5274.0,5274.0,5848.0,6494.0,7249.0,11864.0,13500.0
Missouri,15743.0,22572.0,27873.0,36685.0,42281.0,42281.0,42281.0
Montana,9664.0,9664.0,12354.0,12354.0,13380.0,13380.0,13766.0
Nebraska,9780.0,9780.0,10873.0,10873.0,13166.0,15314.0,17040.0
Nevada,5579.0,6186.0,6870.0,7116.0,8710.0,12537.0,12666.0
New Hampshire,1019.0,1019.0,1304.0,1668.0,3137.0,3137.0,3137.0
New Jersey,8403.0,13839.0,18492.0,29387.0,33815.0,47061.0,47061.0
New Mexico,10097.0,10382.0,10382.0,11031.0,14067.0,19113.0,22172.0
New York,14281.0,16955.0,19849.0,29802.0,43120.0,43120.0,60540.0
North Carolina,10416.0,25655.0,27795.0,34658.0,34658.0,34658.0,49236.0
North Dakota,8749.0,8749.0,8749.0,9750.0,9750.0,9750.0,9750.0
Northern Mariana Islands,6.0,6.0,10.0,10.0,22.0,22.0,22.0
Ohio,29283.0,32495.0,45638.0,46953.0,50060.0,54736.0,54736.0
Oklahoma,10188.0,19083.0,23962.0,23962.0,36121.0,36121.0,36121.0
Oregon,3133.0,4290.0,4354.0,7261.0,9458.0,9458.0,9458.0
Pennsylvania,10879.0,12093.0,17566.0,22612.0,36188.0,67729.0,67729.0
Puerto Rico,1735.0,1735.0,4768.0,5458.0,7415.0,9620.0,13776.0
Rhode Island,3013.0,3376.0,3890.0,4138.0,4768.0,5989.0,6154.0
South Carolina,6127.0,7971.0,9272.0,9335.0,10502.0,15313.0,22876.0
South Dakota,10206.0,10206.0,10206.0,11373.0,11373.0,11373.0,11373.0
Tennessee,33946.0,33946.0,33946.0,42661.0,45993.0,45993.0,51322.0
Texas,57420.0,76982.0,76982.0,95990.0,95990.0,116896.0,186097.0
Utah,16403.0,16403.0,18237.0,20132.0,22084.0,22084.0,22084.0
Vermont,243.0,243.0,243.0,243.0,280.0,550.0,565.0
Virgin Islands,8.0,10.0,10.0,23.0,23.0,23.0,29.0
Virginia,13207.0,18927.0,20078.0,22062.0,27295.0,27295.0,27295.0
Washington,7616.0,7897.0,7897.0,10297.0,13170.0,17156.0,21428.0
West Virginia,3051.0,3191.0,4541.0,4768.0,6795.0,6864.0,8366.0
Wisconsin,52164.0,52164.0,66682.0,72220.0,72220.0,72220.0,73316.0
Wyoming,3313.0,3313.0,4546.0,5121.0,5666.0,5666.0,5666.0
