State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42.0,132.0,236.0,388.0,1075.0,1458.0,2701.0
Alaska,3.0,9.0,15.0,43.0,105.0,168.0,323.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,37.0,74.0,144.0,639.0,1096.0,4049.0,4820.0
Arkansas,9.0,29.0,58.0,167.0,342.0,676.0,1968.0
California,145.0,510.0,840.0,1882.0,4778.0,5993.0,11838.0
Colorado,20.0,57.0,129.0,219.0,581.0,806.0,1462.0
Connecticut,9.0,26.0,63.0,126.0,199.0,479.0,562.0
Delaware,5.0,12.0,21.0,35.0,52.0,118.0,181.0
District of Columbia,0.0,0.0,0.0,0.0,10.0,28.0,78.0
Florida,121.0,583.0,1088.0,2776.0,4748.0,5827.0,28413.0
Georgia,82.0,287.0,571.0,1959.0,4127.0,30689.0,57103.0
Guam,1.0,1.0,2.0,10.0,20.0,35.0,563.0
Hawaii,7.0,18.0,28.0,122.0,165.0,247.0,753.0
Idaho,8.0,9.0,29.0,114.0,404.0,952.0,1527.0
Illinois,39.0,148.0,248.0,511.0,1494.0,1951.0,3679.0
Indiana,33.0,72.0,131.0,531.0,738.0,1198.0,4387.0
Iowa,12.0,28.0,69.0,155.0,338.0,565.0,1466.0
Kansas,12.0,38.0,57.0,252.0,399.0,569.0,1599.0
Kentucky,16.0,44.0,120.0,279.0,680.0,1260.0,2699.0
Louisiana,15.0,18.0,110.0,366.0,850.0,1110.0,2975.0
Maine,4.0,6.0,15.0,63.0,136.0,214.0,549.0
Maryland,20.0,42.0,128.0,283.0,637.0,979.0,1542.0
Massachusetts,15.0,56.0,129.0,276.0,465.0,1026.0,2335.0
Michigan,32.0,74.0,229.0,469.0,1000.0,1484.0,3656.0
Minnesota,16.0,43.0,120.0,285.0,572.0,911.0,2532.0
Mississippi,11.0,11.0,149.0,311.0,590.0,767.0,14092.0
Missouri,26.0,77.0,121.0,531.0,886.0,1133.0,3995.0
Montana,5.0,11.0,29.0,105.0,435.0,593.0,2997.0
Nebraska,5.0,9.0,33.0,73.0,251.0,300.0,539.0
Nevada,12.0,33.0,78.0,195.0,342.0,574.0,2046.0
New Hampshire,1.0,2.0,10.0,30.0,70.0,177.0,298.0
New Jersey,32.0,111.0,200.0,409.0,617.0,1322.0,1632.0
New Mexico,11.0,25.0,62.0,225.0,339.0,372.0,1267.0
New York,63.0,164.0,436.0,756.0,1922.0,2554.0,6721.0
North Carolina,38.0,84.0,203.0,751.0,1526.0,6788.0,6912.0
North Dakota,3.0,10.0,18.0,71.0,122.0,311.0,497.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,36.0,87.0,208.0,462.0,1178.0,1854.0,3101.0
Oklahoma,13.0,20.0,63.0,545.0,844.0,1467.0,2852.0
Oregon,14.0,47.0,84.0,261.0,515.0,746.0,2034.0
Pennsylvania,44.0,89.0,184.0,594.0,1495.0,2260.0,5569.0
Puerto Rico,9.0,21.0,55.0,125.0,314.0,393.0,929.0
Rhode Island,2.0,3.0,4.0,26.0,62.0,126.0,208.0
South Carolina,27.0,65.0,262.0,667.0,1019.0,1354.0,2853.0
South Dakota,3.0,4.0,11.0,32.0,87.0,157.0,454.0
Tennessee,25.0,65.0,367.0,944.0,1780.0,3780.0,31170.0
Texas,92.0,111.0,151.0,1566.0,6711.0,15293.0,77418.0
Utah,10.0,33.0,69.0,125.0,352.0,574.0,1017.0
Vermont,2.0,5.0,18.0,36.0,81.0,92.0,115.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,37.0,111.0,254.0,608.0,949.0,1549.0,5014.0
Washington,39.0,80.0,147.0,510.0,1066.0,1616.0,4996.0
West Virginia,14.0,48.0,90.0,141.0,461.0,479.0,980.0
Wisconsin,19.0,43.0,131.0,347.0,623.0,925.0,1924.0
Wyoming,2.0,3.0,7.0,49.0,134.0,226.0,373.0
