location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1958,2415,2938,3813,4805,5405,6222
Alaska,549,869,1061,1228,1488,1732,2110
American Samoa,0,0,0,0,1,4,6
Arizona,17752,20511,22652,24222,25874,28129,32560
Arkansas,3062,3927,4739,5684,6728,8009,9171
California,24142,33048,41536,48635,57145,61856,68828
Colorado,8794,10385,12368,14855,16473,18259,20532
Connecticut,8696,10510,12067,14246,16850,18572,22176
Delaware,2617,3100,3804,4446,5057,5648,6560
District of Columbia,775,945,1106,1293,1451,1638,1835
Florida,8406,10712,12719,14797,17403,20618,24488
Georgia,3914,5749,8159,10357,12230,14268,16587
Guam,20,27,40,53,67,79,95
Hawaii,391,541,662,823,959,1109,1258
Idaho,1152,1658,2246,2776,3191,3701,4272
Illinois,37702,43066,47469,52027,58315,60799,76149
Indiana,22434,26005,30536,33493,38828,43248,48545
Iowa,6069,8832,10933,12609,15362,17611,20565
Kansas,6375,8322,10908,12255,14824,16833,19040
Kentucky,10608,13057,14617,16350,19345,21197,23987
Louisiana,1271,1877,2487,3241,3916,4473,5651
Maine,3417,4030,5025,5948,7270,8306,9360
Maryland,2139,2957,3285,4017,5034,6390,7798
Massachusetts,23799,28068,31901,35500,39926,42926,47944
Michigan,32618,40674,46470,52977,59009,66230,78777
Minnesota,16154,20720,24960,28987,31425,33659,41790
Mississippi,1713,2401,3070,3814,4429,5353,6790
Missouri,12150,14968,17840,20039,23864,26907,29727
Montana,423,754,1020,1313,1620,1899,2238
Nebraska,4176,5083,6192,7761,9177,10214,12561
Nevada,2038,2819,3779,4508,5203,5992,6795
New Hampshire,5420,6371,7305,8755,10593,12335,13452
New Jersey,20505,25413,29465,34280,39345,41970,50028
New Mexico,5815,6957,8029,9209,10386,11305,13174
New York,50973,57027,63474,70984,79629,86146,92473
North Carolina,13873,16312,20207,22680,26842,29771,32342
North Dakota,1206,1729,2048,2510,2712,3225,3782
Northern Mariana Islands,101,164,216,285,347,365,422
Ohio,36391,40614,47715,51397,60294,66761,69212
Oklahoma,4346,5743,7210,8505,10267,11601,14347
Oregon,3036,3774,4894,5788,6674,7638,8758
Pennsylvania,38708,42259,48839,57035,62851,65890,71432
Puerto Rico,313,448,628,720,918,1193,1535
Rhode Island,3795,4832,5795,6544,7562,8386,9302
South Carolina,4672,5313,6518,7888,9195,10476,12079
South Dakota,1553,2102,2657,3105,3742,4377,4979
Tennessee,6714,9139,11314,13168,16439,18470,22565
Texas,17272,22801,30378,34976,41201,48018,57526
Utah,4951,5829,7035,8242,9021,10466,12130
Vermont,1955,2487,2831,3174,3511,4119,4729
Virgin Islands,18,26,37,46,55,66,80
Virginia,11213,13225,15555,17697,21220,24173,26201
Washington,4460,6456,8492,9644,11116,13133,16229
West Virginia,4569,5477,6308,6799,7983,8648,9485
Wisconsin,13752,18071,20848,25061,27421,29422,34335
Wyoming,424,583,756,968,1196,1496,1791
