location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1321,2363,3028,3881,5811,6486,7612
Alaska,210,579,840,1094,1384,1767,2194
American Samoa,0,0,0,0,1,6,7
Arizona,16533,18495,21920,23519,25609,29018,36007
Arkansas,2982,3807,5295,6133,7045,8377,10014
California,27332,34965,39666,48309,60417,73563,84983
Colorado,7563,9464,11252,13672,15997,18105,20440
Connecticut,7287,11653,14641,17240,20777,24228,26798
Delaware,2691,3246,3780,4642,5687,6668,7646
District of Columbia,804,1093,1284,1511,1743,1994,2349
Florida,8552,11766,14001,19089,22620,28162,34721
Georgia,4173,6455,8552,11516,14538,17768,20335
Guam,10,17,25,50,67,82,108
Hawaii,319,474,637,854,1059,1265,1545
Idaho,969,1452,2017,2665,3193,3584,4005
Illinois,33977,43726,49177,59405,66535,74479,85576
Indiana,22169,26747,30857,36286,42189,49817,54473
Iowa,6239,8044,10700,12741,15046,18026,20904
Kansas,6580,9185,11865,14088,16215,19208,22922
Kentucky,9035,11797,14372,17531,20876,24365,28851
Louisiana,942,1804,2659,3610,4505,5539,6695
Maine,3397,4278,5188,6641,8372,9829,10964
Maryland,1789,2434,2914,4377,7499,10302,11197
Massachusetts,21701,27671,31338,37135,43354,49047,58196
Michigan,29746,37264,42924,50110,55963,64656,78102
Minnesota,15343,18513,23444,27720,31758,35326,41188
Mississippi,2130,2703,3373,4432,5140,6431,7604
Missouri,11737,14883,18390,21607,23283,27272,33375
Montana,132,484,742,1032,1456,1894,2519
Nebraska,3777,5251,7050,8312,9586,10825,12205
Nevada,1882,2863,3741,4637,5546,6647,8338
New Hampshire,4963,6439,7834,9125,11110,12921,15453
New Jersey,21011,26655,31332,40170,45549,51770,58098
New Mexico,5381,6426,7512,9072,10371,11992,13844
New York,48666,57201,66028,74723,85149,97092,114234
North Carolina,14464,17079,21874,27531,31008,34487,42218
North Dakota,988,1505,1844,2375,2790,3122,3745
Northern Mariana Islands,293,312,406,410,414,418,431
Ohio,32858,36022,46364,56759,64328,71904,80501
Oklahoma,3774,5837,7301,9327,11123,12996,15575
Oregon,2575,3468,4638,5872,6862,8334,9310
Pennsylvania,37822,43812,51800,58591,66910,72017,77910
Puerto Rico,263,521,664,792,1091,1316,1925
Rhode Island,4115,5357,6162,7287,8326,9306,10403
South Carolina,4508,6087,7476,8969,10567,12185,15387
South Dakota,1013,1841,2594,2985,3574,4498,5454
Tennessee,6177,9750,11812,14378,17990,22010,26813
Texas,18116,25970,31116,42162,49309,64199,81423
Utah,4340,5430,6541,7827,9297,10742,12548
Vermont,1942,2386,2646,3314,3766,4453,5266
Virgin Islands,14,22,31,42,56,71,91
Virginia,10648,13393,16266,19860,25236,27598,32128
Washington,4700,6265,8083,9619,11661,14367,17613
West Virginia,4086,5113,6018,6725,8016,9618,10336
Wisconsin,14407,18039,21806,24923,30495,34357,42742
Wyoming,160,378,680,979,1205,1403,1656
