location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1156,2373,3216,4143,6024,7994,9478
Alaska,13,322,630,987,1282,1564,2141
American Samoa,0,0,0,0,3,6,10
Arizona,12994,16817,20279,22833,24828,26473,30311
Arkansas,2366,3620,4928,6511,8332,9287,10857
California,25871,36016,45607,55803,62776,72387,87283
Colorado,5327,7353,9569,12095,14698,17432,19999
Connecticut,6803,10138,13325,15070,19308,22612,31960
Delaware,2502,2996,3610,4251,5419,6547,7966
District of Columbia,759,907,1145,1576,1781,2296,2782
Florida,7220,12082,14055,21486,25320,34015,41656
Georgia,2282,5800,8417,11753,15998,19253,22413
Guam,2,10,18,47,68,96,127
Hawaii,214,462,639,902,1179,1368,1854
Idaho,532,1254,1969,2800,3342,3717,4365
Illinois,25033,33317,44833,49948,68914,79947,90344
Indiana,19839,24574,29173,32564,42880,50434,56782
Iowa,3189,6476,9884,12374,15096,17898,22078
Kansas,5036,8488,11407,13827,16642,19883,23322
Kentucky,7536,10516,13662,16886,20578,25177,30377
Louisiana,631,1810,2727,4026,4651,5620,6821
Maine,3243,4169,5616,7317,9024,10597,11914
Maryland,835,1351,1820,4181,5829,8675,11562
Massachusetts,18068,22284,29167,36928,45666,52563,58673
Michigan,22292,27994,38812,49003,55676,68283,80854
Minnesota,10024,15144,19079,25108,29802,35318,41559
Mississippi,1577,2526,3686,4917,5880,7422,8717
Missouri,9133,12555,17552,21507,24159,27632,34041
Montana,10,162,533,792,1253,1763,2300
Nebraska,3098,4604,6140,8130,9581,10953,12443
Nevada,1055,2282,3404,4598,5706,6915,8141
New Hampshire,3517,5145,7156,8532,10182,13075,15441
New Jersey,20509,23025,32313,43099,48193,54228,62589
New Mexico,3537,5348,6795,8641,10320,11801,14109
New York,43832,50943,64309,73458,89315,101301,117436
North Carolina,11246,15724,20190,27937,32141,36486,41027
North Dakota,550,1221,1727,2174,2719,3066,3760
Northern Mariana Islands,256,306,405,410,415,421,501
Ohio,27129,35270,45716,58190,65035,70203,80768
Oklahoma,3781,5667,7795,10093,12322,14378,16679
Oregon,1793,2987,4228,5765,6860,8137,9506
Pennsylvania,30665,37972,48000,55828,66452,71545,81551
Puerto Rico,184,502,681,839,1202,1551,2136
Rhode Island,2308,3942,5480,6787,8184,9047,10621
South Carolina,4307,5488,6802,8818,10411,13556,15928
South Dakota,474,1380,2164,2971,3549,4300,5631
Tennessee,4563,6517,10456,14748,19508,23607,29490
Texas,17940,26233,31454,44327,52033,61694,91058
Utah,3228,4479,5604,6900,8497,10276,12822
Vermont,1259,1976,2538,3245,3866,4375,5162
Virgin Islands,9,18,27,41,59,82,112
Virginia,8946,11989,14498,18218,24667,29867,34511
Washington,3291,4574,7507,9520,11685,14147,16550
West Virginia,2785,4321,5133,6153,7720,8980,10685
Wisconsin,11886,14735,19106,24884,29323,35524,40896
Wyoming,3,226,523,828,1072,1322,1788
