location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1129,1972,3244,4237,7195,8967,10916
Alaska,2,161,571,953,1310,1736,2153
American Samoa,0,0,0,0,4,7,12
Arizona,10980,15098,18439,21724,24652,27870,31630
Arkansas,2060,3262,5060,6024,7969,9679,12751
California,24363,34103,45382,57688,68142,88285,94307
Colorado,4355,5747,7926,10733,13683,16335,20305
Connecticut,3368,8907,10874,15060,18281,22441,26175
Delaware,1101,1718,3141,4223,4959,6029,7815
District of Columbia,571,791,1043,1583,1839,2120,2639
Florida,7779,10813,12841,20315,27504,36970,50720
Georgia,3187,5561,8057,12038,15157,20463,27935
Guam,0,5,12,45,65,98,138
Hawaii,142,350,570,947,1285,1650,1994
Idaho,357,924,1717,2625,3394,3925,4662
Illinois,19869,27876,38884,49668,62547,80054,97314
Indiana,17050,21408,28462,32564,41909,48968,60948
Iowa,1740,5402,8850,11949,15524,19199,24128
Kansas,3638,7331,10907,13593,17669,20503,24460
Kentucky,7409,9835,13493,16094,20046,23674,29286
Louisiana,1089,1752,2517,3922,5211,6898,7826
Maine,2820,4130,5514,6834,8158,9264,10852
Maryland,179,1029,1545,3803,7047,9307,10531
Massachusetts,16507,19468,25610,35539,41811,47684,55205
Michigan,18944,24245,33605,48585,56115,70618,81635
Minnesota,5636,11675,16378,22673,29478,34890,43514
Mississippi,1160,2449,3468,5050,6615,8136,9638
Missouri,6199,9768,15609,21000,24329,27717,33996
Montana,0,91,444,678,1267,1778,2336
Nebraska,2576,3788,5719,7417,9489,11200,12996
Nevada,1489,2305,3044,4428,5829,7114,8705
New Hampshire,2255,3976,6073,7836,10254,12375,15014
New Jersey,13502,20467,32399,40709,47336,53912,61469
New Mexico,3572,4572,6248,8470,10244,12002,14562
New York,40028,51947,61668,73056,85518,98259,117260
North Carolina,6577,12617,19242,29031,34214,38477,40208
North Dakota,613,1142,1657,2001,2618,3043,3518
Northern Mariana Islands,268,397,404,410,416,423,552
Ohio,23266,29847,44427,53857,62935,74204,86567
Oklahoma,2976,4701,7239,10174,12531,14690,17356
Oregon,1060,2420,3764,5630,6964,8525,10011
Pennsylvania,28085,36840,47062,57217,63733,71205,82140
Puerto Rico,146,450,645,840,1374,2016,3336
Rhode Island,1613,3044,5492,6767,8036,8954,10624
South Carolina,4075,6164,7256,9382,11008,14736,18257
South Dakota,595,1426,2097,2867,3403,4391,5536
Tennessee,1976,4549,8257,12437,19588,24721,30546
Texas,18654,26965,35159,51473,57514,68375,84412
Utah,2523,3931,5069,7411,9143,10627,13792
Vermont,1055,1560,2297,3026,3703,4314,5197
Virgin Islands,5,14,23,39,62,93,120
Virginia,6820,10302,13643,17815,22867,31142,42726
Washington,2700,4162,7105,9600,12258,15256,20807
West Virginia,2182,3395,4371,5618,7571,9042,10687
Wisconsin,10642,12557,18723,25047,29305,32601,38669
Wyoming,4,129,451,757,1054,1390,1802
