location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,32,42,53,61,65,66,71,73,74,76,78,81,89,98,102,108,115,120,130,145,167,182,208
Alaska,0,0,1,1,2,2,3,3,3,4,4,5,6,6,6,7,8,8,9,10,13,15,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,37,43,49,63,76,84,88,94,99,106,114,123,136,140,142,149,160,185,209,239,271,284,307
Arkansas,43,49,53,59,62,70,71,76,77,82,87,92,96,101,104,113,124,135,146,153,169,185,191
California,309,347,368,421,437,453,481,494,526,604,619,637,679,687,740,754,767,780,798,870,986,1087,1158
Colorado,4,7,9,11,13,15,15,16,18,19,20,22,26,28,31,34,37,41,45,49,60,67,85
Connecticut,0,0,0,0,1,2,2,2,2,3,4,4,6,7,10,11,12,14,17,22,25,28,33
Delaware,0,0,1,1,1,2,2,2,3,3,3,4,6,7,8,10,11,12,14,15,21,25,28
District of Columbia,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,5,6,7,7,9,11,14,16
Florida,205,249,298,325,342,358,376,391,411,459,478,500,516,529,546,572,602,627,651,684,775,875,958
Georgia,122,139,154,170,188,205,216,235,239,251,258,292,302,308,314,324,339,355,375,409,455,547,598
Guam,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,6,8
Hawaii,1,5,8,9,11,12,13,15,16,17,18,20,21,22,24,25,27,29,31,34,45,49,64
Idaho,5,6,8,9,10,12,15,18,19,21,22,26,28,30,32,34,34,37,40,44,52,57,68
Illinois,53,57,65,73,85,106,114,123,131,140,151,165,180,197,212,218,233,239,253,275,297,319,412
Indiana,22,27,34,45,51,55,59,62,67,68,71,78,84,89,96,100,106,112,123,133,143,156,170
Iowa,20,30,33,38,42,45,47,51,54,57,59,63,67,72,75,80,84,89,93,98,106,113,124
Kansas,8,10,11,14,16,18,21,22,24,26,27,30,32,34,37,39,40,42,45,50,55,59,64
Kentucky,20,26,31,35,40,47,51,56,61,66,72,75,78,80,84,87,92,96,104,113,127,149,169
Louisiana,32,38,44,52,61,66,74,81,90,102,113,119,131,138,142,151,162,174,188,207,228,247,267
Maine,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,4,5,5,6,6,7,9,9
Maryland,13,16,18,21,24,27,29,34,37,42,44,47,53,54,57,60,67,73,79,88,108,119,139
Massachusetts,11,18,26,28,32,37,37,39,45,52,56,63,70,76,80,84,92,96,105,113,133,159,179
Michigan,16,31,37,44,49,53,57,61,66,68,74,79,83,83,84,88,100,122,132,136,145,151,161
Minnesota,19,24,26,28,34,37,39,40,45,47,49,56,64,75,78,83,87,90,96,112,124,133,157
Mississippi,28,37,48,54,62,67,74,81,91,95,100,109,113,117,125,134,147,154,160,178,193,208,226
Missouri,39,47,52,57,66,72,75,79,85,91,98,104,127,133,137,142,151,166,175,185,215,228,240
Montana,2,3,4,6,6,7,8,9,10,10,11,12,13,14,15,15,16,18,20,24,25,26,33
Nebraska,4,4,6,6,7,8,9,11,12,13,14,15,16,17,18,19,19,23,24,26,27,30,34
Nevada,15,20,21,26,29,34,36,40,45,49,55,58,63,65,70,74,82,86,93,107,123,136,147
New Hampshire,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,6,6,8,9,10,13,14,15
New Jersey,5,7,8,10,17,19,23,27,30,33,36,46,48,50,52,56,61,70,78,91,112,127,156
New Mexico,6,7,9,10,13,15,17,18,20,21,21,23,25,26,26,28,30,32,36,38,44,51,57
New York,15,19,22,29,34,38,41,43,47,48,50,61,65,67,70,76,79,86,100,115,137,180,211
North Carolina,63,79,84,96,103,112,122,133,140,148,152,157,164,172,176,187,191,195,206,218,234,260,297
North Dakota,4,5,6,7,7,8,9,10,11,12,12,14,16,17,19,20,21,23,25,30,33,37,42
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,59,62,64,72,87,96,103,114,121,124,128,139,151,171,173,188,206,216,217,230,256,281,300
Oklahoma,21,24,27,31,34,39,42,45,48,50,52,55,61,64,67,70,74,78,83,90,108,116,118
Oregon,7,8,10,12,13,14,16,19,20,21,22,24,27,28,29,30,32,34,35,42,44,48,54
Pennsylvania,33,38,42,51,56,63,71,78,81,86,90,99,107,112,121,130,135,148,155,167,190,215,231
Puerto Rico,2,4,7,9,11,14,17,19,21,22,22,25,26,28,29,30,32,36,43,47,53,64,69
Rhode Island,0,1,1,1,3,4,5,5,6,6,7,9,11,12,14,15,15,17,18,21,25,30,35
South Carolina,54,73,82,91,95,101,111,121,125,130,138,144,160,167,174,176,189,202,207,226,270,307,327
South Dakota,1,2,3,4,5,6,7,8,8,8,9,10,12,13,13,15,17,19,20,22,23,27,30
Tennessee,39,44,55,71,86,94,99,112,118,119,122,125,138,144,150,158,170,179,188,208,239,271,290
Texas,294,319,357,425,452,482,519,558,589,662,684,702,716,731,771,813,844,889,913,965,1060,1146,1237
Utah,5,5,7,8,10,11,12,13,14,16,18,20,21,22,24,26,27,29,32,36,42,47,51
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,5,6
Virginia,30,36,42,48,53,57,64,71,78,84,89,95,109,115,121,124,134,143,154,171,178,204,224
Washington,14,18,21,23,26,28,30,32,37,42,45,49,53,56,58,60,64,68,75,81,92,106,120
West Virginia,7,9,11,15,17,19,22,24,27,30,30,32,35,37,41,45,49,52,55,64,70,78,94
Wisconsin,15,19,22,28,31,33,35,36,38,41,45,48,50,51,56,59,64,67,74,79,98,108,118
Wyoming,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,5,5,6,7,7,9,10,14
