location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,1,6,12,17,21,24,29,34,39,42,44,49,51,54,59,64,68,72,77,84,90,97
Alaska,0,0,0,0,1,1,2,2,3,3,3,4,5,7,11,14,16,17,18,19,22,24,26
Arizona,22,24,33,50,58,67,76,85,94,102,111,121,130,139,147,156,165,185,192,201,214,226,238
Arkansas,0,0,5,10,14,17,18,20,24,27,30,38,42,46,51,53,54,60,71,76,84,92,101
California,85,111,134,161,180,195,206,216,229,239,249,259,269,329,337,366,389,401,414,432,457,479,505
Colorado,0,3,6,8,14,15,16,17,20,23,27,34,35,38,42,45,49,52,56,61,68,75,82
Connecticut,3,7,11,19,25,27,29,32,35,39,42,45,47,49,51,53,55,73,78,83,107,118,125
Delaware,0,0,0,1,2,3,3,4,4,5,5,6,8,9,10,10,11,13,15,19,24,29,31
District of Columbia,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,6,6,6,7,7,10,13,17
Florida,30,56,78,104,121,135,147,157,167,177,186,195,204,221,229,237,246,312,350,376,412,440,468
Georgia,50,58,64,70,75,81,95,106,115,123,129,133,144,151,157,171,175,179,186,196,211,223,236
Guam,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,6,6,8,9,11,13
Hawaii,0,0,0,1,1,2,2,2,3,3,4,6,7,9,10,12,14,17,19,22,27,31,34
Idaho,0,1,2,4,6,7,8,8,9,10,12,16,17,17,19,20,20,21,22,23,28,37,38
Illinois,1,3,6,12,18,23,29,34,39,45,50,56,61,65,70,78,88,95,100,108,121,132,147
Indiana,14,30,33,37,40,47,54,61,67,73,78,84,90,95,101,107,114,121,125,140,156,169,185
Iowa,4,9,13,18,19,22,25,29,32,33,38,42,46,47,49,50,52,54,66,75,78,80,81
Kansas,0,0,4,7,10,14,18,28,34,39,43,46,51,54,58,62,66,71,76,84,100,107,115
Kentucky,7,8,10,14,17,20,22,24,26,28,31,36,39,43,46,49,53,60,62,66,72,77,80
Louisiana,0,0,9,15,21,22,24,25,27,28,32,37,38,40,43,48,51,54,57,61,64,68,71
Maine,1,2,3,6,9,11,13,15,17,17,18,19,22,23,25,26,27,28,30,32,45,53,59
Maryland,15,24,29,32,37,43,47,48,49,53,60,67,73,75,78,80,84,87,101,107,119,127,137
Massachusetts,51,62,78,83,86,90,99,116,130,142,152,156,159,162,165,168,171,175,210,246,284,307,343
Michigan,16,26,37,56,68,74,77,82,97,106,110,114,119,124,128,148,157,182,192,209,232,254,278
Minnesota,5,11,16,21,25,29,30,35,38,39,41,42,44,45,51,59,62,65,69,74,82,89,96
Mississippi,0,0,2,3,4,5,6,8,9,10,10,11,12,15,22,23,24,25,26,28,31,35,42
Missouri,9,12,16,24,32,39,43,53,60,64,68,73,77,80,82,86,89,95,108,116,128,138,150
Montana,0,0,0,0,1,1,1,2,2,3,3,4,5,7,7,8,8,9,10,11,12,13,15
Nebraska,0,0,0,0,0,1,2,3,5,6,8,10,13,15,17,19,21,24,28,34,37,40,46
Nevada,0,5,11,17,21,23,24,26,26,29,31,35,39,43,46,47,49,50,56,58,62,64,66
New Hampshire,0,2,3,6,8,9,12,13,13,14,15,16,17,19,20,21,28,30,32,35,39,42,46
New Jersey,28,36,43,50,54,57,60,63,65,68,71,80,82,84,87,89,92,100,111,122,136,144,154
New Mexico,1,3,6,7,8,10,14,17,21,24,28,31,33,36,37,39,40,41,43,45,55,58,62
New York,92,113,131,151,172,189,203,216,234,249,258,270,289,310,316,328,349,372,400,438,470,490,510
North Carolina,6,19,29,40,51,64,85,97,105,112,117,124,132,140,148,161,173,195,236,261,288,319,357
North Dakota,0,0,0,0,0,1,1,2,2,2,3,3,5,7,10,12,14,17,22,28,36,42,47
Ohio,0,1,2,4,5,7,10,12,16,19,20,22,27,36,45,55,62,67,73,83,98,110,123
Oklahoma,4,7,12,18,22,25,28,31,35,37,43,46,49,52,54,57,65,68,73,78,86,93,100
Oregon,2,6,10,15,18,20,22,24,31,37,40,45,48,52,55,59,62,67,72,78,90,100,107
Pennsylvania,50,65,79,86,97,108,118,126,134,140,146,152,158,164,170,176,183,202,213,226,248,264,286
Puerto Rico,4,5,8,12,15,17,20,23,26,29,32,35,36,37,39,40,42,43,45,47,51,54,57
Rhode Island,0,0,0,1,1,2,4,5,6,7,8,10,13,14,16,19,20,22,24,27,35,43,47
South Carolina,1,6,12,21,26,32,36,40,45,51,57,63,70,76,82,89,100,113,128,140,157,170,184
South Dakota,0,0,0,1,1,2,2,3,3,4,5,6,7,7,9,9,10,10,11,13,14,15,17
Tennessee,1,2,5,9,13,17,22,27,32,41,45,51,57,60,64,75,78,82,86,91,98,106,125
Texas,63,76,86,95,101,105,110,117,127,137,148,167,178,192,200,208,217,225,237,252,276,295,321
Utah,1,1,2,4,5,6,7,9,11,11,12,15,16,17,21,23,24,26,28,30,34,38,42
