location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,6,10,16,20,23,27,30,33,36,39,44,46,48,51,56,58,62,65,70,75,81,86
Alaska,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,12,14,15,17,22,26,30
Arizona,40,49,60,72,80,94,106,116,126,132,132,133,139,144,149,154,161,179,192,201,215,225,238
Arkansas,0,4,7,11,14,17,20,23,26,29,33,38,42,46,49,52,55,59,62,66,72,77,83
California,164,174,192,219,237,246,261,278,287,297,306,339,348,357,366,376,387,398,412,430,459,476,502
Colorado,2,4,7,12,15,15,19,20,21,23,27,33,37,40,42,47,49,52,56,60,68,74,77
Connecticut,7,11,15,22,25,28,33,37,39,41,44,46,49,52,56,59,62,68,75,82,88,94,99
Delaware,0,0,0,1,2,3,4,4,4,5,5,7,8,8,9,10,12,13,14,17,20,21,23
District of Columbia,0,0,0,0,0,1,1,1,1,2,2,4,5,5,5,6,6,6,7,8,9,11,11
Florida,5,19,41,66,84,97,116,139,162,173,179,185,191,206,212,217,219,230,275,346,384,393,398
Georgia,60,68,74,81,86,91,98,103,108,113,118,126,132,138,143,150,158,164,171,180,194,204,215
Guam,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11
Hawaii,0,0,1,1,2,2,2,3,3,3,4,6,6,7,8,10,11,12,13,13,14,14,17
Idaho,0,1,2,3,5,6,6,8,9,9,10,12,12,13,14,15,16,17,19,20,22,24,25
Illinois,6,12,19,28,32,36,39,43,52,56,60,64,69,73,83,87,90,94,105,116,130,142,154
Indiana,20,27,41,55,60,63,65,68,70,75,85,94,96,97,98,101,123,149,157,168,183,197,212
Iowa,8,13,19,21,21,22,26,28,30,32,35,40,41,41,43,47,49,51,54,58,63,68,74
Kansas,0,3,6,8,13,20,23,26,30,34,38,42,47,50,54,57,63,68,79,85,94,101,109
Kentucky,8,10,13,17,20,22,24,26,28,31,33,36,39,42,46,51,54,58,62,64,70,74,78
Louisiana,0,6,12,18,20,22,24,26,28,31,37,38,39,41,46,47,50,54,57,61,64,68,71
Maine,0,2,4,7,9,10,11,12,13,14,15,17,18,19,20,21,24,26,28,30,36,44,50
Maryland,25,28,32,35,39,42,46,51,56,60,63,67,70,77,80,83,89,94,98,104,111,118,122
Massachusetts,77,82,100,120,127,132,138,142,146,152,157,162,167,172,179,184,187,193,200,219,234,248,263
Michigan,29,39,48,61,68,77,86,94,101,108,114,120,128,142,156,161,166,179,189,205,218,232,246
