location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6407,8452,10732,13250,16078,18749,21906
Alaska,170,483,751,1079,1478,1898,2468
American Samoa,0,0,0,0,1,1,2
Arizona,3520,5684,9035,13923,20064,28516,40425
Arkansas,4145,5870,7196,8758,10401,11938,13714
California,22836,28037,33293,53490,76580,104906,139388
Colorado,1741,3420,5517,8156,11307,13888,17548
Connecticut,2462,4173,5707,8007,10202,12943,17654
Delaware,582,1021,1473,2122,2902,3716,4986
District of Columbia,113,143,245,622,1133,1766,2467
Florida,20051,29950,39661,50781,62646,75974,92592
Georgia,10688,15431,19636,25285,30902,36081,42896
Guam,4,6,12,27,90,213,444
Hawaii,66,100,172,792,1489,2292,3887
Idaho,599,1249,1952,2754,3704,4602,5891
Illinois,4315,8477,13641,19634,26553,33585,47842
Indiana,2654,5419,8209,11567,14814,18249,22126
Iowa,2217,3399,4702,6103,7605,9064,10904
Kansas,1714,3005,4130,5592,7230,8955,11620
Kentucky,5888,8166,10137,12681,15591,18871,24398
Louisiana,4566,6664,8664,10841,13589,16317,21809
Maine,416,1000,1553,2179,2859,3498,5935
Maryland,1895,3496,5930,8920,12092,15307,19987
Massachusetts,3949,6946,9747,13498,17578,21614,26272
Michigan,2419,4269,8495,12816,17263,21928,26899
Minnesota,1301,3524,5565,8003,10627,13496,16653
Mississippi,2774,4128,5347,6708,8087,9421,10931
Missouri,1907,4311,6745,9499,12680,15666,19556
Montana,1039,1523,1891,2375,2921,3553,4357
Nebraska,564,1191,1995,2959,4137,5366,7121
Nevada,707,934,2003,3494,5683,8024,12422
New Hampshire,1019,1581,2125,2858,3662,4552,5626
New Jersey,10421,14875,18638,22838,27790,32362,37703
New Mexico,592,814,1594,2489,3611,4806,6018
New York,27414,35985,46035,56647,69337,82497,96741
North Carolina,14171,18938,23766,28997,34558,39513,46553
North Dakota,211,516,755,1094,1491,1942,2617
Northern Mariana Islands,1,1,2,4,11,22,51
Ohio,8750,14181,18744,23996,29795,35274,42564
Oklahoma,5366,7320,9124,11321,13725,16580,19848
Oregon,755,1141,2698,4402,6462,8212,10504
Pennsylvania,10411,15986,21269,27450,34076,40495,47679
Puerto Rico,594,803,1140,1756,3026,4920,8119
Rhode Island,1085,1555,2138,2793,3892,5104,8382
South Carolina,8919,11661,14196,17086,20243,23432,26761
South Dakota,351,730,1072,1461,1897,2366,3058
Tennessee,5047,8196,10731,14018,17811,21666,26293
Texas,43428,59815,72955,89504,106581,122871,143183
Utah,1606,2900,4189,5988,8070,10705,13603
Vermont,432,659,889,1193,1522,1829,2259
Virgin Islands,4,8,16,43,115,224,380
Virginia,8050,12210,15597,19802,24351,28431,33624
Washington,1992,2530,5267,8864,12751,16485,21197
West Virginia,1204,1945,2661,3546,4356,5270,6167
Wisconsin,4201,6372,8634,11415,14344,17450,21900
Wyoming,204,451,668,954,1242,1541,1911
