location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1472.09222477777,2023.30956657341,2496.55918477095,3007.18033944948,3539.13852269748,4226.03601129036,5270.70204821344
Alaska,613.225141555651,718.38296807143,861.547138169338,1087.00990113276,1326.91931336087,1592.17319374546,2228.06360477369
Arizona,3035.07250030176,3833.937517703,4348.06549546065,5047.75191455743,5881.53494668654,6625.20138461235,8154.81047060758
Arkansas,777.189022730101,999.669297193011,1176.2506313721,1427.81622279843,1674.26863800245,1940.75135748659,2369.02461506269
California,14828.9172714742,17651.4287423383,18604.4969896742,20671.430781995,23304.2045934707,26115.0349828336,30761.3243821868
Colorado,9056.30934125857,10639.9331914849,11618.5726911328,13671.1336103733,15717.8628330096,17590.973667446,20885.6756372728
Connecticut,4159.36973009382,5255.13127095056,6030.64957581896,7330.02725868265,8776.91447524723,10440.6153744035,13776.915770623
Delaware,1892.89322155275,2298.65565966474,2543.8136807671,2921.5068668392,3255.95156988403,3618.33468402762,4265.40363916662
Florida,34533.7877982992,41377.698638371,47434.8188821243,52676.9129509434,59474.4547078922,65908.246589244,75059.3294770077
Georgia,7660.88293169454,9628.0012529404,10633.1191812252,11836.8486334386,13777.5778553199,14979.496319301,17211.4125760479
Hawaii,421.587823204854,557.606350845847,664.141244906357,801.799662046929,966.969861993324,1179.34022042862,1466.3926464315
Idaho,1025.87130089476,1266.40186180237,1412.86311557975,1759.59410942201,2094.54175767199,2653.04978343652,3383.55258962347
Illinois,16581.8994230643,21377.7747508342,23627.9352456048,25352.1144774566,28868.4092724203,33177.4086134347,37848.096768374
Indiana,6402.48229060273,8574.31194434139,9777.26774985746,10976.1389893318,12263.6604578164,13783.2724035862,15806.1197626951
Iowa,1921.47015956266,2372.73356757537,2756.4305473308,3183.33094562018,3767.33755269006,4456.41641419842,5367.53451071181
Kansas,906.389964928865,1167.69575827395,1348.15170485422,1846.88989989383,2386.6458928713,2964.03882813923,4086.36721484986
Kentucky,2780.90082479963,3443.956845441,3976.91105836116,4565.62904148322,5184.66940705727,6213.62937721568,8161.00693648938
Louisiana,1868.72261044001,2151.94577785267,2694.30881409266,3356.19456436293,4113.62245351444,5095.5757452349,6374.13658910199
Maine,2248.29916471152,2755.73916270099,3227.70851462736,3798.94277460253,4520.29841821501,5119.88656254268,6024.83003361621
Maryland,7444.08590734966,8751.53966952421,9316.10507966457,10413.6955695038,11640.4258953972,12968.6505835551,15136.9660674996
Massachusetts,9164.45817422891,10971.1493935295,11902.1866402437,13562.7600453769,15279.3078554936,16968.9221827207,19728.4115761289
Michigan,31776.4718546486,40672.3682031006,45839.8188840545,55146.2767396225,63671.569478788,72387.405046671,86100.9433280872
Minnesota,9987.56603237043,12029.5388785722,13803.9593910469,15647.3402173885,17838.136067831,20006.7100722152,23261.1525942668
Mississippi,1034.38845536252,1370.41211582499,1651.37742636092,2003.72506524439,2359.96561538401,2764.0548509387,3503.70101492831
Missouri,2528.43047014355,3261.33034035535,3694.99450190817,4453.96343722742,5089.00126423873,6044.77937196279,7725.23236438335
Montana,574.875035225354,752.737648539633,863.798436838133,989.801756400846,1176.99435851757,1367.13743117594,1767.65901050316
Nebraska,1332.99029553491,1666.89611211383,1952.24622184888,2358.57166820017,2892.34246924228,3338.6129863665,4154.57957695225
Nevada,1673.22706708791,2089.70516162979,2517.23978991327,3012.5536996686,3835.12849418319,4502.46660970093,5793.77556614854
New Hampshire,2089.63189667341,2489.29772201431,2721.68990405418,3022.7692666113,3370.94237109632,3894.3702101736,4746.9249588439
