location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,26.5000000000001,110.5,142.0,160.00031200312,174.0,178.5,184.0,190.00046800468,195.0,200.0,205.0,209.99953199532,216.0,221.5,226.0,239.99968799688,258.0,289.5,373.499999999999,477.625,571.5
Alaska,0.0,0.0,0.0,6.00000000000001,8.25,13.00031200312,17.0,18.0,19.25,20.0,21.0,21.0,21.0,22.0,22.75,24.0,25.0,28.99968799688,33.75,36.0000000000001,49.4999999999999,75.25,78.1
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,244.56,316.575,397.8,438.1,467.75,487.8,500.0,508.3,519.0,524.8,529.0,536.0,543.0,547.2,553.0,563.7,572.0,584.2,604.25,633.9,674.2,755.424999999999,827.439999999999
Arkansas,0.0,111.375,162.5,183.0,202.25,212.99968799688,218.0,220.5,224.0,226.0,229.75,232.0,234.25,238.0,240.0,243.5,246.0,251.00031200312,261.75,281.0,301.5,352.625,490.05
California,641.84,856.275,969.35,1207.9,1323.3,1363.8,1399.5,1426.3,1451.4,1474.4,1481.9,1501.0,1520.1,1527.6,1550.6,1575.7,1602.5,1638.2,1678.7,1794.1,2032.65,2145.725,2360.16
Colorado,220.63,272.75,309.0,354.9,363.0,371.8,379.0,384.0,388.0,391.0,396.0,399.0,402.0,407.0,410.0,414.0,419.0,426.2,435.0,443.1,489.0,525.25,577.37
Connecticut,0.0,0.0,6.40000000000002,56.0,67.0,78.4,88.25,93.0,96.0,98.0,99.0,101.0,103.0,104.0,106.0,109.0,113.75,123.6,135.0,146.0,195.6,233.15,298.33
Delaware,0.0,39.475,47.65,53.3,57.95,60.0,61.0,62.9,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.1,73.0,74.0,76.05,80.7,86.35,94.5249999999999,135.829999999999
District of Columbia,0.0,0.0,3.75,8.0,10.0,12.0,13.0,14.0,14.25,15.0,15.0,16.0,17.0,17.0,17.75,18.0,19.0,20.0,22.0,24.0,28.25,32.0,33.05
Florida,705.69,877.0,992.65,1089.6,1143.1,1174.4,1199.25,1231.9,1246.3,1263.0,1274.55,1293.0,1311.45,1323.0,1339.7,1354.1,1386.75,1411.6,1442.9,1496.4,1593.35,1709.0,1880.31
Georgia,333.81,373.275,465.75,544.7,578.0,596.0,619.5,633.0,645.0,655.0,666.55,674.0,681.45,693.0,703.0,715.0,728.5,752.0,770.0,803.3,882.25,974.725,1014.19
Guam,0.850000000000001,3.0,5.0,7.50000000000001,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.5,15.0,17.0,19.15
Hawaii,10.76,18.0,23.0,26.3,29.0,31.6,32.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,40.0,40.4,43.0,45.7,49.0,54.0,61.2399999999994
Idaho,19.1,25.875,41.0,52.5,58.0,61.00031200312,64.0,67.0,68.25,70.0,72.0,73.0,74.0,76.0,77.75,79.0,82.0,84.99968799688,88.0,93.5,105.0,120.125,126.9
Illinois,257.31,283.425,336.4,390.0,419.8,449.4,463.25,470.1,480.9,491.0,494.0,499.0,504.0,507.0,517.1,527.9,534.75,548.6,578.2,608.0,661.599999999999,714.574999999999,740.689999999999
Indiana,236.31,284.7,336.1,363.7,381.75,392.4,400.0,408.0,412.0,415.8,421.0,424.0,427.0,432.2,436.0,440.0,448.0,455.6,466.25,484.3,511.9,563.3,611.689999999999
Iowa,0.0,57.75,108.25,143.5,151.0,155.0,158.0,161.5,164.25,166.00046800468,169.0,172.0,175.0,177.99953199532,179.75,182.5,186.0,189.0,193.0,200.5,235.75,286.25,394.65
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.55,7.0,8.45000000000001,13.0,15.0,18.0,26.0,33.2,44.15,62.0,109.25,132.375,194.19
Kentucky,0.0,55.8750000000001,137.25,176.5,197.55,209.4,216.25,222.1,226.0,229.0,232.0,237.0,242.0,245.0,248.0,251.9,257.75,264.6,276.45,297.5,336.75,418.124999999999,493.029999999996
Louisiana,116.99,150.875,173.0,208.8,230.7,236.8,248.0,253.0,259.65,264.6,269.0,271.0,273.0,277.4,282.35,289.0,294.0,305.2,311.3,333.2,369.0,391.125,425.01
Maine,0.0,0.0,0.0,7.0,13.0,16.0,19.0,21.0,22.0,23.0,23.75,24.0,24.25,25.0,26.0,27.0,29.0,32.0,35.0,41.0,50.7499999999999,60.25,66.0
Maryland,0.0,110.925,139.55,168.7,183.55,194.0,201.0,204.0,207.0,210.0,212.0,214.0,216.0,218.0,221.0,224.0,227.0,234.0,244.45,259.3,288.45,317.075,718.229999999999
Massachusetts,145.04,200.2,283.0,335.7,359.75,377.0,387.5,393.0,398.0,403.6,408.0,412.0,416.0,420.4,426.0,431.0,436.5,447.0,464.25,488.3,541.0,623.799999999999,678.959999999999
Michigan,237.05,325.7,389.05,485.8,519.0,541.0,552.75,567.7,575.0,581.0,586.0,590.0,594.0,599.0,605.0,612.3,627.25,639.0,661.0,694.2,790.95,854.299999999999,942.949999999999
Minnesota,112.13,124.775,146.25,169.4,181.0,186.0,190.25,195.1,199.0,200.0,205.0,208.0,211.0,216.0,217.0,220.9,225.75,230.0,235.0,246.6,269.75,291.225,303.869999999999
