location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,35.1172171721717,93.6404779047791,123.429796297963,143.30264302643,158.90199801998,170.987339873399,181.569891698917,191.0,200.0,209.0,218.565595655957,229.323980739807,241.293462934629,256.69729697297,277.0,306.297979479795,364.842819428195,480.892216422164,560.508339333393,602.841401614016
Alaska,0.0,0.0,0.0,0.0,1.0,6.67026670266702,9.64745147451474,13.0,16.190146401464,18.0,20.0,21.0,22.0,24.0,25.9020685206852,29.0,32.4004215042151,35.1959139591396,41.0,49.3364743647438,71.8732307323071,79.5326020760207,90.640488704887
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,174.669492894929,249.667184171842,311.968136181362,384.242625426254,419.456016560166,446.649874498745,468.94683696837,486.732048320483,501.0,513.953097530975,525.236304363044,536.0,546.856981069811,558.536027360274,571.734788347884,585.507206072061,603.219632196322,624.569455694557,651.459347093471,687.094086940869,759.734479844798,822.95497704977,898.400637206372
Arkansas,0.0,14.8866048660488,109.027111271113,158.314943149431,178.744916449164,192.073236732367,202.712972129721,210.679176791768,217.0,222.224570245702,227.172332223322,232.0,236.208334083341,241.49686496865,247.0,253.0,261.0,271.735523355234,285.14514595146,306.10217802178,355.509108091081,453.959805598056,511.79949599496
California,498.744754747547,657.059405844058,809.160041100411,998.595685956859,1147.33488284883,1247.79924399244,1314.44246692467,1362.57833078331,1401.70681156812,1437.6408904089,1469.0505100051,1501.0,1531.37691626916,1563.73896738967,1601.07596075961,1640.40942609426,1688.42131671317,1756.65327453275,1856.7426904269,2005.76707167072,2190.36298862989,2343.3257605076,2488.62038580386
Colorado,177.631056710567,229.686186861869,268.679353793538,314.323391233912,339.930351803518,353.895090950909,364.069008190082,372.248062480625,379.718714187142,386.660482604826,393.0,399.0,405.0,411.419446194462,418.381091310913,425.654602546025,433.808498084981,444.122487224872,457.688057380574,483.235402354024,529.575187251872,569.490279402794,623.111279312794
Connecticut,0.0,0.0,0.0,11.0,38.0989444894449,57.4126801268013,68.1073835738357,78.3650376503765,86.6842783427834,92.7517995179952,97.0,101.0,105.0,109.253442534425,115.34968599686,123.707904079041,133.629761297613,144.484922849229,163.762828128281,190.849188491885,235.047785477854,292.208081080811,329.174979849799
Delaware,0.0,11.8324598245983,36.2216547165472,46.4849378493785,51.4181416814168,55.0,57.8112006120061,60.0,62.0,64.0,65.0156296562966,67.0,69.0,70.0951749517495,72.0,74.0,76.330215802158,79.0,82.5237647376473,87.4550865508655,97.9602806028062,121.37298397984,191.403400834008
