State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1377.025,2083.3,2353.0,2353.0,3888.0,11066.0,11066.0
Alaska,234.0,352.4000000000001,362.0,380.0,469.0,487.0000000000002,649.0
American Samoa,1.0,1.0,5.499999999999992,7.0,29.0,45.0,45.0
Arizona,920.0,1669.0,1916.0,2105.0,3314.0,4687.100000000001,6842.825
Arkansas,437.00000000000006,1414.0,1669.0,2898.9999999999995,6406.0,8162.0,8725.849999999997
California,25584.0,25584.0,34753.0,38469.0,39665.0,46538.0,50358.94999999998
Colorado,920.0,1669.0,1944.0,2838.0,7569.0,7569.0,21276.049999999977
Connecticut,2247.0,2646.0,4814.0,9821.0,9821.0,11103.0,16676.0
Delaware,501.0,659.0,775.0,1095.0,1426.0,1556.0,1556.0
District of Columbia,170.425,193.0,196.0,201.0,464.0,649.0,1079.55
Florida,0.0,5205.0,8201.0,25540.0,29889.0,50242.0,55209.0
Georgia,0.0,4973.0,8324.0,8645.0,11045.0,12965.0,15230.0
Guam,47.0,50.0,143.0,193.0,196.0,196.0,469.0
Hawaii,0.0,493.20000000000005,785.0,1047.0,1189.0,1336.0,1426.0
Idaho,659.0,946.0,1296.0,1296.0,1336.7499999999998,1556.0,1953.0
Illinois,8399.0,9631.0,10554.0,12846.499999999998,22095.0,23793.0,23793.0
Indiana,0.0,8.0,55.0,201.0,234.0,649.0,1389.299999999999
Iowa,920.0,1051.4,1263.0,2079.9999999999995,2148.0,3493.0,5525.0
Kansas,1066.0,1440.0000000000002,2012.0,2136.0,2522.999999999998,6340.0,8558.0
Kentucky,4331.0,4370.0,5005.0,5470.0,6742.0,7521.8,10243.27499999998
Louisiana,6353.0,6718.5,7465.0,8603.0,10578.0,11299.2,13402.324999999997
Maine,304.0,451.8,523.0,785.0,1047.0,2291.0,2291.0
Maryland,2046.0,2046.0,2646.0,4742.499999999999,9919.0,10867.0,16676.0
Massachusetts,6067.0,6067.0,8399.0,9919.0,11949.0,17965.1,22986.449999999997
Michigan,6067.0,7243.300000000001,9793.0,9919.0,17891.0,22264.800000000003,23793.0
Minnesota,2046.0,2646.0,3637.0,4814.0,6975.999999999998,9250.0,11387.0
Mississippi,2247.0,2818.0,3816.2499999999995,6096.999999999999,9250.0,10036.0,11387.0
Missouri,3103.925,3876.0,4718.0,6842.5,14606.0,16676.0,16676.0
Montana,0.0,304.0,511.0,645.4999999999999,896.0,1047.0,1140.225
Nebraska,1066.0,1066.0,1695.9999999999998,1999.5,3464.0,3888.0,4561.0
Nevada,1066.0,1263.0,1576.0,1998.0,3493.0,3906.7000000000003,6055.074999999993
New Hampshire,659.0,659.0,659.0,941.0,1556.0,1556.0,1556.0
New Jersey,6187.0,9793.0,14352.0,18102.0,24736.99999999999,46538.0,48482.59999999997
New Mexico,941.0,998.0,1934.5,3054.0,3107.0,4561.0,17419.99999999996
New York,0.0,25584.0,25584.0,34753.0,39665.0,46538.0,46538.0
North Carolina,4973.0,5205.0,8281.0,10817.499999999998,22624.0,50242.0,55209.0
North Dakota,0.0,201.0,234.0,520.5,1585.0,1585.0,3069.6999999999935
Northern Mariana Islands,47.0,47.0,55.0,213.49999999999994,226.0,226.0,237.0
Ohio,6187.0,9631.0,11045.0,14790.999999999998,22624.0,23793.0,23793.0
Oklahoma,3494.0,3494.0,3637.0,4475.0,5760.5,9237.4,9980.425
Oregon,1066.0,1066.0,1475.0,2256.0,6340.0,8558.0,25438.0
Pennsylvania,2751.0,4973.0,8399.0,11192.0,17929.0,23793.0,23793.0
Puerto Rico,4370.0,5005.0,5525.0,6742.0,7396.0,7465.0,8729.525
Rhode Island,0.0,584.0,1176.0,1826.0,2291.0,2291.0,4413.0
South Carolina,5872.8,8033.0,8603.0,8744.5,11624.499999999996,12851.0,13798.0
South Dakota,0.0,193.0,201.0,234.0,497.74999999999966,649.0,649.0
Tennessee,4349.525,6067.0,6067.0,8399.0,11949.0,15936.2,22095.0
Texas,0.0,25540.0,26217.75,34753.0,35434.0,50242.0,52118.34999999999
Utah,998.0,1066.0,1324.5,2473.0,3464.0,4075.0,17419.99999999996
Vermont,0.0,201.0,428.74999999999994,469.0,469.0,649.0,649.0
Virgin Islands,45.95,47.0,47.0,55.5,226.0,237.0,649.0
Virginia,2751.0,5575.0,7182.0,7419.5,14761.999999999998,22095.0,22986.449999999997
Washington,2020.475,2947.8,3637.0,6836.0,8260.999999999998,11387.0,16676.0
West Virginia,1475.0,1736.0,2136.0,3924.0,6648.749999999997,8558.0,9238.924999999997
Wisconsin,2046.0,2046.0,2646.0,5058.999999999999,9919.0,11680.6,16676.0
Wyoming,0.0,54.5,201.0,362.0,649.0,649.0,649.0
