State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1056.9999999999986,3702.0,10507.0,10507.0
Alaska,333.0,333.0,333.0,354.0,436.0,442.0,499.67499999999995
American Samoa,0.0,0.0,0.0,2.0,18.0,18.0,18.0
Arizona,1414.0,2237.1,2554.75,2781.0,7794.0,9151.0,9415.0
Arkansas,2347.85,3694.3999999999996,3888.0,4207.0,4724.0,5849.7,7794.0
California,31539.15,38469.0,39665.0,45269.0,46538.0,46538.0,53816.0
Colorado,1414.0,2136.0,3720.0,4223.0,6205.0,6234.0,6234.0
Connecticut,3385.525,3876.0,4718.0,5525.0,9415.0,9415.0,9857.0
Delaware,624.0,785.0,896.0,1066.0,1426.0,1502.0,1573.3999999999996
District of Columbia,100.125,193.0,266.0,304.0,371.0,449.20000000000005,963.7249999999991
Florida,7090.0,7090.0,11443.0,15904.0,29560.0,42595.9,55209.0
Georgia,2648.125,9172.699999999999,10006.75,11411.5,13798.0,14950.0,17523.349999999988
Guam,40.275,55.0,193.0,217.0,226.0,226.0,333.0
Hawaii,624.0,624.0,818.0,1263.0,1502.0,1801.0,2221.0
Idaho,759.85,910.0,1047.0,1047.0,1263.0,1426.0,1919.0
Illinois,0.0,0.0,9919.0,13047.0,42982.0,42982.0,55209.0
Indiana,0.0,16.30000000000001,36.0,150.0,217.0,444.0,1174.6999999999998
Iowa,1414.0,1414.0,2105.0,3660.0,3702.0,3702.0,4509.7
Kansas,1956.375,2001.0,2223.0,2247.0,2473.0,4239.0,6205.0
Kentucky,4009.375,6056.0,6353.0,6671.499999999999,7569.0,9828.0,18290.0
Louisiana,4537.0,7152.3,8558.0,12379.0,12379.0,18290.0,18290.0
Maine,423.0,423.0,818.0,1219.0,1762.0,2221.0,3379.0
Maryland,3695.4,4718.0,5525.0,5768.0,9857.0,9857.0,11918.0
Massachusetts,4973.0,5575.0,6507.0,10867.0,12379.0,16061.0,21403.0
Michigan,6507.0,10772.2,13838.0,14323.0,19869.0,21403.0,21403.0
Minnesota,3613.0,3876.0,4791.5,5744.0,5770.5,6746.9,9794.3
Mississippi,2582.0,3253.0,4973.0,5778.0,6494.0,9415.0,10912.449999999997
Missouri,5820.725,6318.0,7987.749999999999,10002.0,13043.0,13936.0,16815.0
Montana,383.0,624.0,923.0,1109.0,1307.0,2221.0,2221.0
Nebraska,0.0,1916.0,1953.0,2105.0,3054.0,4239.0,4561.0
Nevada,634.6,1787.8000000000002,2105.0,3471.0,3702.0,4561.0,4561.0
New Hampshire,785.0,1066.0,1189.0,1426.0,1638.0,1980.6,3457.2249999999995
New Jersey,0.0,0.0,12646.0,22095.0,42982.0,46538.0,55209.0
New Mexico,1109.0,1335.3,1669.0,1953.0,2291.0,2291.0,3500.9249999999997
New York,18844.725,25540.0,38469.0,39665.0,42604.0,43210.7,46538.0
North Carolina,0.0,0.0,8603.0,11550.0,14416.999999999995,16719.0,42982.0
North Dakota,266.0,266.0,422.74999999999994,511.0,1139.0,1139.0,1207.0
Northern Mariana Islands,29.0,46.0,47.0,55.0,55.0,88.0,150.0
Ohio,3090.8250000000003,9919.0,12646.0,15719.0,21403.0,21403.0,21403.0
Oklahoma,5525.0,5525.0,5660.0,5721.0,6340.0,8223.6,9821.0
Oregon,1736.0,1736.0,1736.0,4256.0,6205.0,6789.0,6789.0
Pennsylvania,8281.0,9906.4,11550.0,13401.499999999998,19869.0,21403.0,21403.0
Puerto Rico,6118.225,6302.0,6403.0,7224.0,8162.0,10590.0,18290.0
Rhode Island,423.0,434.7,1089.0,1219.0,1762.0,3379.0,3379.0
South Carolina,0.0,8511.2,9891.0,11066.0,11464.5,14950.0,18290.0
South Dakota,266.0,266.0,266.0,362.0,374.0,512.7,1174.6999999999998
Tennessee,4973.0,6368.3,6507.0,9856.0,12056.499999999998,16815.0,20674.349999999995
Texas,19651.275,25540.0,33363.0,38516.0,39665.0,45269.0,60206.99999999998
Utah,1336.0,1669.0,2105.0,2291.0,4561.0,4561.0,6789.0
Vermont,304.0,333.0,333.0,333.0,371.0,436.0,443.05
Virgin Islands,36.0,45.0,46.0,46.0,47.0,55.0,172.5749999999999
Virginia,4216.475,4973.0,5351.749999999999,10051.499999999996,16214.749999999998,16815.0,19869.0
Washington,3570.475,5478.0,5702.75,8005.999999999999,8912.0,10147.0,11605.0
West Virginia,1736.0,2255.1,3720.0,4724.0,6789.0,6789.0,6789.0
Wisconsin,3695.4,4718.0,5525.0,6039.499999999999,9857.0,11605.0,12508.62499999999
Wyoming,204.4,304.0,333.0,436.0,444.0,444.0,770.0
