location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,732.105833558333,3767.0,6798.00401754017,9895.29139691397,13703.9732577326
Alaska,0.0,325.468683686837,795.364966149662,1138.0,1483.49199491995,1959.44354543545,2512.28457309573
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,5026.0,10343.4867173672,15985.0337623376,23460.0591673417
Arkansas,0.0,0.0,0.0,1235.0,3010.36149361494,5058.14056440564,7488.65752282522
California,0.0,0.0,0.0,14566.0,33596.9199066991,64231.4391243912,102370.335125601
Colorado,1799.71456564566,5729.52711627116,8972.64973649736,11647.0,14289.9620271203,17553.7444434444,21468.1798530485
Connecticut,0.0,1079.26988569886,3382.2021495215,5704.0,8023.03735287353,10344.6200762008,13231.2260172602
Delaware,250.370281702817,929.911268112682,1526.98341733417,2150.0,2771.17797927979,3371.13771237712,4051.59298817988
District of Columbia,0.0,147.660669606696,381.65009900099,640.0,899.450094500945,1130.18849788498,1386.47238772388
Florida,8045.34025665257,20297.2942769428,30665.3523685237,41846.0,53071.1593840938,63675.2660706607,75967.3230709807
Georgia,0.0,0.0,3609.47414724147,9552.0,15476.6163086631,22415.0807348073,37265.7899728999
Guam,0.0,0.0,0.0,50.0,130.057105571055,295.941076410764,453.580046800468
Hawaii,0.0,141.491949919499,360.153126531265,582.0,800.044122941229,1014.10480104801,1275.70290427904
Idaho,0.0,0.0,514.330465804658,1414.0,2323.43134681347,3208.32539825398,4263.57623651236
Illinois,0.0,5988.04904949049,13147.2270747707,19412.0,25647.9372368724,32747.9111791118,42434.2516092661
Indiana,0.0,0.0,3215.14798647987,6848.0,10502.9845448454,14183.2361103611,18793.9511800118
Iowa,0.0,0.0,586.900431504315,2964.0,5333.0417504175,9397.8957189572,13602.6508115081
Kansas,0.0,0.0,0.0,1476.0,3405.7827603276,5760.81928219283,8878.80714382144
Kentucky,0.0,0.0,1283.38684886849,3594.0,5891.07443824438,8373.12119321193,11437.5633848838
Louisiana,0.0,0.0,67.8605036050356,3586.0,7126.71035210352,10398.7791677917,14286.9641811418
Maine,1372.65173751738,1849.32200222002,2255.38681386814,2673.0,3092.86411364114,3495.69370293703,3982.51673541735
Maryland,1190.63397633976,3541.16443064431,5514.49420494205,7492.0,9480.58153081531,11452.5554705547,13825.4227259773
Massachusetts,0.0,3221.69441894419,6829.90805158052,10320.0,13794.1770392704,17336.5819188192,21618.6150369004
Michigan,18454.9902451524,25776.9038250383,32228.2343198432,38100.0,43949.4681796818,50248.8885398854,57591.9370641206
Minnesota,0.0,3395.98437484375,8800.17838928389,12151.0,15534.4100566006,20893.0310063101,26421.2155204052
Mississippi,0.0,0.0,0.0,1320.0,2954.7654101541,4663.13293732938,6993.40323503235
Missouri,0.0,0.0,651.823845738457,4571.0,8500.45490204902,12598.4739377394,17519.928800038
Montana,0.0,0.0,307.031757817578,959.0,1620.26441264413,2454.36390463905,3352.6622301223
Nebraska,0.0,0.0,898.912019120191,2283.0,3640.45491704917,5244.90837708377,7204.85159401595
Nevada,0.0,0.0,826.18941689417,2605.0,4384.25162501625,6340.16913769137,8573.86838843388
New Hampshire,622.572639726397,1319.93028530285,1806.05408804088,2263.0,2718.2804903049,3201.72144621446,3881.26434414344
New Jersey,6421.80783532835,11679.2475394754,16002.1087910879,20493.0,24964.4318543185,29340.0787127871,34566.904302043
New Mexico,0.0,0.0,235.919109191092,1353.0,2475.77922529225,3656.27426674267,5535.66049460496
New York,0.0,11300.3097740977,22843.4566870669,33758.0,44709.7399523995,56210.9196261963,69633.4134158841
North Carolina,0.0,5321.86667466675,9768.1946894469,13239.0,16750.8478709787,21201.8408694087,26609.7718462185
North Dakota,0.0,0.0,358.678504285043,960.0,1559.43135681357,2627.52600826008,3732.68467484674
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.0,11.0,16.1285705357054
Ohio,0.0,0.0,5595.96138211382,11334.0,17178.6870593706,24815.4486924869,36592.7895416454
Oklahoma,0.0,0.0,0.0,1687.0,3902.43224432244,6999.54783447835,11627.3927819278
Oregon,2421.57878228782,3586.7036900369,4536.69003690037,5429.0,6319.83487084871,7277.61758917589,8455.94400369004
Pennsylvania,9161.50294327943,15714.2440474405,21514.4698946989,27187.0,32765.5652131521,38643.1909829098,45415.3539107891
Puerto Rico,3999.27735127351,5096.05402754028,5963.27108271083,6758.0,7561.25884258843,8413.24216542166,9521.55853883539
Rhode Island,0.0,0.0,1164.98939739397,2175.0,3188.11634866349,4399.13664836648,5869.20556780568
