State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16029.0,33106.0,39456.0,47444.0,57624.0,60729.0,81800.0
Alaska,878.0,878.0,878.0,1264.0,4590.0,6946.0,10166.0
American Samoa,0.0,0.0,0.0,5.0,328.0,531.0,531.0
Arizona,9124.0,13561.0,19836.0,22224.0,53881.0,86893.0,103187.0
Arkansas,9870.0,15374.0,17941.0,21414.0,24296.0,33513.0,37826.0
California,79316.0,199711.0,231777.0,315615.0,460941.0,491378.0,516454.0
Colorado,15360.0,30853.0,46561.0,58177.0,76189.0,78223.0,117376.0
Connecticut,28517.0,28517.0,34290.0,37664.0,46663.0,46663.0,46663.0
Delaware,5782.0,7911.0,7911.0,9885.0,12946.0,16402.0,21213.0
District of Columbia,1885.0,1885.0,5715.0,7344.0,9351.0,9351.0,15037.0
Florida,57478.0,57478.0,174237.0,223916.0,285111.0,285111.0,458472.0
Georgia,28325.0,85862.0,103246.0,113405.0,140500.0,140500.0,225931.0
Guam,162.0,173.0,278.0,419.0,674.0,1009.0,3401.0
Hawaii,3721.0,11280.0,13564.0,18458.0,18458.0,18458.0,18458.0
Idaho,2194.0,2905.0,3564.0,7644.0,10920.0,11141.0,11828.0
Illinois,33290.0,100915.0,124905.0,165131.0,165131.0,165131.0,165131.0
Indiana,24796.0,34267.0,36065.0,47730.0,47730.0,69497.0,84313.0
Iowa,3889.0,5781.0,8456.0,9473.0,18844.0,26098.0,43986.0
Kansas,7409.0,8356.0,9191.0,9433.0,25251.0,26137.0,35940.0
Kentucky,12076.0,12840.0,12840.0,17841.0,24566.0,38799.0,52422.0
Louisiana,12285.0,37242.0,37242.0,46533.0,54390.0,60940.0,60940.0
Maine,2332.0,2956.0,3433.0,5382.0,6771.0,11068.0,13891.0
Maryland,16016.0,48550.0,58379.0,64123.0,79444.0,79444.0,79444.0
Massachusetts,18231.0,55266.0,66455.0,72994.0,90434.0,90434.0,117698.0
Michigan,28731.0,50560.0,50560.0,53212.0,70907.0,87339.0,124399.0
Minnesota,16224.0,16224.0,22543.0,38266.0,49026.0,49026.0,69719.0
Mississippi,17798.0,23548.0,23785.0,34737.0,38920.0,49311.0,55742.0
Missouri,20953.0,32843.0,32843.0,49317.0,63289.0,67584.0,115579.0
Montana,1298.0,1984.0,2778.0,5252.0,6590.0,7363.0,11518.0
Nebraska,2382.0,4345.0,5557.0,5802.0,9795.0,16065.0,26940.0
Nevada,5029.0,8388.0,9047.0,12505.0,14648.0,36744.0,49562.0
New Hampshire,4310.0,5444.0,6931.0,9193.0,9919.0,11840.0,15997.0
New Jersey,23491.0,23491.0,71210.0,91514.0,116524.0,116524.0,187377.0
New Mexico,2530.0,2530.0,4109.0,5630.0,11557.0,25124.0,43499.0
New York,51140.0,51140.0,155023.0,186409.0,253671.0,253671.0,407916.0
North Carolina,16994.0,42242.0,53777.0,71330.0,91865.0,124120.0,132316.0
North Dakota,1359.0,2046.0,2046.0,2292.0,5556.0,10641.0,10641.0
Northern Mariana Islands,149.0,205.0,205.0,243.0,260.0,261.0,281.0
Ohio,59319.0,82624.0,93745.0,130363.0,153399.0,194351.0,236324.0
Oklahoma,5697.0,7274.0,7274.0,10122.0,11921.0,20123.0,39503.0
Oregon,4929.0,5215.0,5215.0,8306.0,11800.0,17898.0,40292.0
Pennsylvania,46924.0,64848.0,86015.0,102484.0,149673.0,159556.0,167698.0
Puerto Rico,7480.0,7480.0,22674.0,29139.0,37103.0,37103.0,37103.0
Rhode Island,8475.0,8475.0,10490.0,11194.0,13868.0,13868.0,13868.0
South Carolina,8365.0,20793.0,26471.0,35111.0,45219.0,61095.0,64738.0
South Dakota,2469.0,2560.0,2573.0,3379.0,7736.0,10452.0,11002.0
Tennessee,55212.0,55212.0,66390.0,66390.0,72922.0,72922.0,139185.0
Texas,74658.0,78475.0,84638.0,116996.0,156758.0,217293.0,328153.0
Utah,8765.0,9320.0,9356.0,12950.0,21868.0,28163.0,38051.0
Vermont,2030.0,3162.0,3328.0,4238.0,4405.0,6261.0,7780.0
Virgin Islands,426.0,458.0,521.0,1004.0,1004.0,1004.0,1004.0
Virginia,22719.0,67764.0,68871.0,100583.0,112696.0,112696.0,184667.0
Washington,12333.0,30657.0,39029.0,52310.0,90081.0,90081.0,93203.0
West Virginia,4649.0,5118.0,5630.0,7112.0,15467.0,15467.0,22032.0
Wisconsin,14160.0,23242.0,29589.0,31141.0,41213.0,41213.0,71880.0
Wyoming,1034.0,1679.0,3068.0,4804.0,8097.0,12026.0,12026.0
