location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7033,8262,9261,10323,11161,12107,13182
Alaska,1725,2091,2406,2678,2789,2926,3264
American Samoa,0,0,0,0,0,0,0
Arizona,5941,7019,7898,8209,8803,9248,11104
Arkansas,5436,6009,6608,6980,7441,7802,8242
California,21110,23688,26992,30061,33070,36257,42414
Colorado,10704,12461,13105,13800,14716,15820,18502
Connecticut,3127,3650,4518,4971,5744,6402,7427
Delaware,798,895,1011,1075,1189,1303,1464
District of Columbia,332,387,452,501,532,646,739
Florida,18437,21921,23675,26485,28773,31745,37042
Georgia,7795,8982,9796,10838,11925,12952,14091
Guam,338,398,450,495,573,624,715
Hawaii,334,379,433,520,577,673,842
Idaho,4758,5209,5670,6221,6529,7044,7530
Illinois,29910,32566,34172,37809,39847,43018,48580
Indiana,15523,17217,18188,18897,20430,21539,24143
Iowa,9575,10694,11040,11501,12356,12769,13876
Kansas,5055,5732,6337,7116,7608,8114,9043
Kentucky,9209,10277,10927,11503,12224,13298,14799
Louisiana,2369,2824,3163,3737,4130,4595,5144
Maine,255,314,401,456,483,561,653
Maryland,4236,4618,5250,5561,5941,6358,7022
Massachusetts,6084,7367,8264,8564,9302,11050,11643
Michigan,15300,17358,18713,20208,22514,24530,27986
Minnesota,12372,13550,14051,16276,17412,18371,19297
Mississippi,3760,4191,4673,5163,5675,6124,6743
Missouri,11225,12892,14248,15288,16761,17869,20496
Montana,4608,4862,5176,5580,6019,6525,7198
Nebraska,5959,6540,7027,7533,8096,8593,9186
Nevada,4454,4952,5562,5949,6277,7104,7582
New Hampshire,596,675,745,843,922,974,1138
New Jersey,7767,9156,9999,10633,11445,12682,15064
New Mexico,4686,5100,5291,5705,6453,6860,7328
New York,9718,11104,12789,13823,14535,15823,17119
North Carolina,12564,14274,15413,16536,17574,18669,20843
North Dakota,5874,6147,6526,6894,7353,7751,8747
Northern Mariana Islands,3,3,3,4,6,8,9
Ohio,16062,17482,18771,19975,20692,22378,25625
Oklahoma,5386,6284,7245,7982,8309,9237,10224
Oregon,2332,2692,2941,3204,3476,3710,4057
Pennsylvania,12045,13252,14395,15423,16259,17618,19090
Puerto Rico,3284,3882,4201,4753,5264,5880,6405
Rhode Island,2048,2287,2510,2786,3088,3400,4162
South Carolina,5417,6273,6715,7322,7847,8420,9323
South Dakota,6487,6819,7186,7490,8199,8846,9818
Tennessee,12541,14276,15525,16914,18130,19314,22846
Texas,31790,35546,40208,44366,49705,53409,57734
Utah,9154,9913,11084,11434,11620,12198,13058
Vermont,65,88,104,133,158,195,235
Virgin Islands,0,0,7,20,39,53,62
Virginia,6791,7408,8024,8794,9423,10123,11260
Washington,4034,4509,4889,5387,5786,6612,7193
West Virginia,1994,2283,2447,2731,3053,3335,3604
Wisconsin,26525,28657,30486,32474,34792,37521,42203
Wyoming,2155,2298,2484,2613,2760,2924,3377
