State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2212.0,2275.0,2351.0,2574.0,2909.0,3437.0,3552.0
Alaska,906.0,911.0,1003.0,1098.0,1112.0,1167.0,1253.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,3872.0,4029.0,4457.0,5799.0,6109.0,6593.0,6593.0
Arkansas,1313.0,1318.0,1401.0,1422.0,1699.0,1702.0,1985.0
California,17991.0,18468.0,18468.0,19277.0,20978.0,26416.0,28552.0
Colorado,10494.0,11516.0,12512.0,12744.0,13818.0,14382.0,16291.0
Connecticut,5722.0,6340.0,6822.0,7585.0,8519.0,8536.0,9278.0
Delaware,2334.0,2472.0,2647.0,2849.0,2849.0,3231.0,3231.0
District of Columbia,684.0,684.0,783.0,823.0,863.0,991.0,1106.0
Florida,42357.0,43104.0,45678.0,45678.0,49856.0,53719.0,58428.0
Georgia,10331.0,10788.0,10923.0,12753.0,12933.0,14434.0,14434.0
Guam,30.0,60.0,65.0,65.0,70.0,89.0,111.0
Hawaii,324.0,605.0,654.0,779.0,792.0,904.0,1136.0
Idaho,1098.0,1473.0,1703.0,1872.0,2384.0,2384.0,2384.0
Illinois,21992.0,22714.0,24903.0,26840.0,30147.0,30308.0,33008.0
Indiana,7041.0,7973.0,9924.0,11415.0,11415.0,11805.0,13449.0
Iowa,2805.0,2933.0,3041.0,3178.0,3375.0,3956.0,4981.0
Kansas,1318.0,1347.0,1391.0,1462.0,1682.0,1960.0,2075.0
Kentucky,2938.0,3614.0,4028.0,4436.0,5595.0,5633.0,5633.0
Louisiana,2817.0,3234.0,3364.0,3728.0,3824.0,3926.0,4086.0
Maine,2296.0,2296.0,2906.0,3194.0,3403.0,3621.0,5314.0
Maryland,9434.0,9609.0,10233.0,10580.0,12455.0,14504.0,14504.0
Massachusetts,11378.0,12288.0,12288.0,13672.0,15988.0,17842.0,18533.0
Michigan,29967.0,35068.0,45192.0,51512.0,53296.0,53296.0,53296.0
Minnesota,12670.0,13382.0,13873.0,15587.0,16465.0,17898.0,18786.0
Mississippi,1417.0,1489.0,1672.0,1754.0,1754.0,1996.0,2121.0
Missouri,3178.0,3179.0,3536.0,3916.0,4283.0,4381.0,6364.0
Montana,649.0,938.0,1043.0,1107.0,1131.0,1284.0,1410.0
Nebraska,1802.0,1802.0,2255.0,2402.0,2674.0,2947.0,3114.0
Nevada,1886.0,2044.0,2655.0,3025.0,3335.0,3428.0,3949.0
New Hampshire,2465.0,2703.0,2725.0,3000.0,3279.0,3564.0,3621.0
New Jersey,17616.0,17616.0,19893.0,21317.0,23169.0,25665.0,28833.0
New Mexico,1088.0,1089.0,1265.0,1341.0,1419.0,1514.0,1871.0
New York,37085.0,43040.0,44358.0,62788.0,62788.0,62788.0,62788.0
North Carolina,9858.0,12004.0,14203.0,15670.0,15670.0,17136.0,20658.0
North Dakota,897.0,1050.0,1097.0,1185.0,1237.0,1311.0,1359.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,12852.0,13477.0,13846.0,14296.0,14296.0,16248.0,18867.0
Oklahoma,2057.0,2081.0,2508.0,2607.0,2671.0,2772.0,2886.0
Oregon,3944.0,4398.0,4889.0,5906.0,6119.0,7147.0,7489.0
Pennsylvania,28630.0,30238.0,34046.0,36844.0,40442.0,42448.0,44978.0
Puerto Rico,7128.0,7128.0,8152.0,9951.0,12824.0,14618.0,14884.0
Rhode Island,2097.0,2222.0,2480.0,2736.0,2757.0,2809.0,2983.0
South Carolina,4573.0,4975.0,6295.0,6413.0,7251.0,8969.0,8969.0
South Dakota,1046.0,1112.0,1173.0,1351.0,1351.0,1546.0,1587.0
Tennessee,6405.0,6405.0,6669.0,7893.0,8373.0,9572.0,11045.0
Texas,19763.0,22103.0,22932.0,24260.0,26417.0,29355.0,36216.0
Utah,1608.0,2437.0,2745.0,2972.0,3134.0,3249.0,4014.0
Vermont,736.0,776.0,846.0,929.0,948.0,992.0,1068.0
Virgin Islands,24.0,38.0,45.0,48.0,52.0,59.0,73.0
Virginia,7989.0,9907.0,10444.0,10503.0,10676.0,12699.0,14348.0
Washington,7978.0,8958.0,10577.0,10909.0,13028.0,13030.0,13503.0
West Virginia,2107.0,2107.0,2559.0,2763.0,3058.0,3230.0,4275.0
Wisconsin,5756.0,6037.0,6535.0,6945.0,7410.0,7410.0,9392.0
Wyoming,308.0,342.0,369.0,385.0,465.0,508.0,724.0
