State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,13.0,40.0,99.0,182.0,418.0
Alaska,0.0,0.0,0.0,1.0,3.0,3.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4.0,12.0,33.0,71.0,167.0,268.0,637.0
Arkansas,0.0,1.0,2.0,6.0,12.0,33.0,95.0
California,15.0,62.0,93.0,199.0,754.0,1453.0,2961.0
Colorado,4.0,10.0,26.0,57.0,132.0,298.0,587.0
Connecticut,0.0,1.0,2.0,12.0,17.0,60.0,102.0
Delaware,0.0,0.0,1.0,4.0,17.0,17.0,26.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Florida,25.0,60.0,116.0,370.0,687.0,1846.0,2616.0
Georgia,10.0,23.0,65.0,182.0,290.0,602.0,1869.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Idaho,1.0,2.0,2.0,4.0,6.0,12.0,43.0
Illinois,10.0,20.0,40.0,133.0,280.0,564.0,1793.0
Indiana,2.0,6.0,21.0,55.0,152.0,209.0,504.0
Iowa,0.0,2.0,5.0,12.0,22.0,70.0,117.0
Kansas,1.0,3.0,4.0,7.0,11.0,16.0,65.0
Kentucky,4.0,8.0,16.0,46.0,141.0,238.0,638.0
Louisiana,2.0,5.0,13.0,26.0,98.0,180.0,354.0
Maine,0.0,0.0,1.0,2.0,4.0,7.0,21.0
Maryland,2.0,5.0,16.0,37.0,109.0,311.0,614.0
Massachusetts,3.0,9.0,17.0,36.0,153.0,197.0,698.0
Michigan,7.0,25.0,34.0,179.0,279.0,488.0,1419.0
Minnesota,2.0,5.0,16.0,33.0,120.0,209.0,279.0
Mississippi,1.0,4.0,9.0,28.0,66.0,71.0,150.0
Missouri,2.0,6.0,14.0,42.0,140.0,261.0,704.0
Montana,0.0,1.0,2.0,4.0,11.0,22.0,35.0
Nebraska,0.0,0.0,0.0,3.0,3.0,8.0,10.0
Nevada,0.0,1.0,5.0,11.0,53.0,80.0,176.0
New Hampshire,0.0,0.0,1.0,1.0,3.0,4.0,12.0
New Jersey,4.0,11.0,25.0,40.0,148.0,261.0,478.0
New Mexico,1.0,2.0,3.0,8.0,32.0,52.0,108.0
New York,7.0,10.0,31.0,98.0,385.0,776.0,1809.0
North Carolina,5.0,14.0,39.0,144.0,251.0,542.0,1074.0
North Dakota,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,5.0,17.0,24.0,68.0,225.0,295.0,446.0
Oklahoma,1.0,2.0,6.0,14.0,40.0,94.0,147.0
Oregon,2.0,4.0,12.0,26.0,83.0,153.0,228.0
Pennsylvania,9.0,19.0,35.0,119.0,290.0,786.0,1821.0
Puerto Rico,0.0,1.0,4.0,8.0,14.0,29.0,139.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,4.0,6.0
South Carolina,2.0,2.0,10.0,27.0,75.0,185.0,215.0
South Dakota,0.0,0.0,0.0,1.0,2.0,3.0,5.0
Tennessee,2.0,4.0,10.0,36.0,116.0,192.0,365.0
Texas,10.0,27.0,62.0,247.0,684.0,1151.0,2066.0
Utah,0.0,1.0,2.0,9.0,11.0,17.0,55.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,3.0,12.0,21.0,55.0,204.0,414.0,738.0
Washington,3.0,7.0,23.0,45.0,169.0,309.0,443.0
West Virginia,1.0,3.0,5.0,16.0,41.0,72.0,166.0
Wisconsin,5.0,11.0,18.0,78.0,199.0,4403.0,6541.0
Wyoming,0.0,0.0,0.0,0.0,1.0,1.0,2.0
