State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,762.0,762.0,3354.0,3354.0,3960.0,5109.0,6510.0
Alaska,498.0,617.0,622.0,743.0,910.0,967.0,1018.0
American Samoa,0.0,0.0,0.0,0.0,25.0,49.0,53.0
Arizona,0.0,0.0,1580.0,3999.0,4560.0,6643.0,7771.0
Arkansas,2772.0,2879.0,3830.0,4487.0,5381.0,5903.0,6106.0
California,18727.0,42467.0,48579.0,53935.0,73029.0,76686.0,77732.0
Colorado,0.0,4172.0,4838.0,5662.0,7180.0,7209.0,7472.0
Connecticut,3253.0,4387.0,4698.0,5263.0,6571.0,6929.0,8392.0
Delaware,0.0,783.0,922.0,1342.0,1557.0,1924.0,2072.0
District of Columbia,383.0,534.0,594.0,620.0,628.0,1062.0,1062.0
Florida,2496.0,10736.0,16013.0,20745.0,22517.0,27026.0,28800.0
Georgia,0.0,0.0,6186.0,8161.0,8723.0,9587.0,9587.0
Guam,0.0,0.0,0.0,117.0,147.0,177.0,179.0
Hawaii,218.0,300.0,819.0,819.0,1210.0,1260.0,1260.0
Idaho,1266.0,1351.0,1522.0,1580.0,1589.0,1913.0,2094.0
Illinois,9987.0,10708.0,13262.0,14688.0,17905.0,19787.0,20326.0
Indiana,0.0,0.0,3640.0,5126.0,5501.0,6047.0,6047.0
Iowa,490.0,2325.0,2553.0,3611.0,4039.0,4745.0,5691.0
Kansas,2402.0,2479.0,3137.0,3854.0,4043.0,4043.0,4705.0
Kentucky,3952.0,3952.0,6661.0,7002.0,8831.0,8949.0,9626.0
Louisiana,2295.0,2743.0,3834.0,4823.0,4975.0,5766.0,7573.0
Maine,954.0,1148.0,1270.0,1270.0,1787.0,2038.0,2620.0
Maryland,4350.0,5001.0,5491.0,5904.0,6287.0,7489.0,7517.0
Massachusetts,57.0,6305.0,6305.0,9004.0,10877.0,13587.0,13587.0
Michigan,10526.0,10526.0,12143.0,13163.0,14788.0,17197.0,19292.0
Minnesota,2795.0,3041.0,4385.0,4750.0,7136.0,7543.0,8539.0
Mississippi,2122.0,2608.0,3159.0,3926.0,3939.0,4005.0,4736.0
Missouri,5190.0,5190.0,5312.0,6844.0,7478.0,8263.0,9880.0
Montana,0.0,534.0,736.0,796.0,878.0,1122.0,1276.0
Nebraska,1330.0,1343.0,1664.0,1889.0,2029.0,2076.0,2405.0
Nevada,0.0,0.0,0.0,1691.0,1691.0,2354.0,3286.0
New Hampshire,947.0,1026.0,1188.0,1576.0,1689.0,1689.0,1758.0
New Jersey,7921.0,11055.0,11795.0,12593.0,13783.0,17507.0,17507.0
New Mexico,1132.0,1132.0,1132.0,1598.0,1794.0,1845.0,2073.0
New York,15625.0,17640.0,23356.0,24673.0,27022.0,32781.0,37526.0
North Carolina,8808.0,12515.0,14296.0,18291.0,21196.0,22003.0,22657.0
North Dakota,525.0,558.0,632.0,694.0,760.0,802.0,820.0
Northern Mariana Islands,0.0,0.0,0.0,11.0,28.0,37.0,54.0
Ohio,12349.0,12349.0,12614.0,15443.0,17350.0,20176.0,22293.0
Oklahoma,2081.0,2081.0,2713.0,3556.0,4429.0,5777.0,12966.0
Oregon,0.0,0.0,2280.0,2595.0,3474.0,3797.0,4911.0
Pennsylvania,106.0,11209.0,14310.0,17390.0,20409.0,25387.0,27115.0
Puerto Rico,3628.0,4170.0,5022.0,5464.0,5464.0,5585.0,7337.0
Rhode Island,9.0,1009.0,1149.0,1293.0,1602.0,1672.0,1877.0
South Carolina,2727.0,3556.0,4333.0,4506.0,6123.0,6902.0,7079.0
South Dakota,648.0,723.0,946.0,956.0,1330.0,1442.0,1606.0
Tennessee,3853.0,4662.0,4802.0,4855.0,5541.0,6220.0,7772.0
Texas,22856.0,27618.0,36664.0,38856.0,40734.0,41113.0,46024.0
Utah,0.0,692.0,1751.0,1919.0,2309.0,2647.0,3403.0
Vermont,0.0,0.0,434.0,519.0,648.0,771.0,771.0
Virgin Islands,16.0,60.0,71.0,73.0,73.0,95.0,110.0
Virginia,7083.0,7308.0,9249.0,9805.0,11369.0,12227.0,13715.0
Washington,4707.0,5654.0,6082.0,6746.0,7235.0,9530.0,18748.0
West Virginia,2289.0,2289.0,3169.0,3687.0,4536.0,4774.0,4814.0
Wisconsin,4668.0,5114.0,5641.0,7935.0,8422.0,8924.0,8924.0
Wyoming,0.0,0.0,418.0,497.0,568.0,720.0,721.0
