State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,362.0,2572.0,2572.0,5810.0,6030.0,8138.0,8246.0
Alaska,631.0,688.0,815.0,916.0,1082.0,1209.0,1209.0
American Samoa,0.0,0.0,7.0,30.0,49.0,49.0,126.0
Arizona,0.0,5270.0,5997.0,6119.0,6119.0,6489.0,9822.0
Arkansas,3317.0,3317.0,4024.0,4688.0,7044.0,7044.0,7044.0
California,50714.0,55863.0,59931.0,63001.0,91502.0,91502.0,91502.0
Colorado,4036.0,4165.0,4361.0,5092.0,5637.0,7252.0,7586.0
Connecticut,3894.0,3894.0,4778.0,5692.0,8267.0,9666.0,9666.0
Delaware,430.0,940.0,1080.0,1510.0,2294.0,2682.0,2682.0
District of Columbia,436.0,497.0,527.0,571.0,931.0,1383.0,1383.0
Florida,11359.0,18767.0,20950.0,25657.0,34374.0,35937.0,35937.0
Georgia,5757.0,7467.0,8196.0,9120.0,14174.0,14174.0,14174.0
Guam,0.0,0.0,0.0,91.0,136.0,161.0,179.0
Hawaii,0.0,0.0,0.0,0.0,1064.0,1242.0,1487.0
Idaho,531.0,1266.0,1351.0,1543.0,1781.0,1781.0,1936.0
Illinois,12256.0,13294.0,14414.0,15214.0,18635.0,20106.0,20814.0
Indiana,4710.0,4926.0,5169.0,5873.0,8940.0,8940.0,8940.0
Iowa,1868.0,2637.0,3161.0,3341.0,3473.0,4185.0,5051.0
Kansas,2421.0,2720.0,3337.0,4163.0,4314.0,4415.0,4818.0
Kentucky,4933.0,7236.0,7895.0,8644.0,8949.0,9497.0,9626.0
Louisiana,2295.0,3660.0,4493.0,5421.0,5657.0,6104.0,7347.0
Maine,1015.0,1067.0,1231.0,1347.0,1505.0,1788.0,2166.0
Maryland,4589.0,5490.0,5857.0,6912.0,7562.0,7570.0,7806.0
Massachusetts,5769.0,6596.0,7546.0,9805.0,12523.0,16023.0,18733.0
Michigan,12426.0,13526.0,14519.0,14745.0,14942.0,17013.0,23165.0
Minnesota,4488.0,4716.0,4830.0,6210.0,6879.0,9032.0,10979.0
Mississippi,1551.0,2345.0,2562.0,3307.0,3905.0,3981.0,4760.0
Missouri,6636.0,6904.0,7753.0,8349.0,8812.0,10172.0,11684.0
Montana,565.0,854.0,961.0,977.0,1078.0,1288.0,1314.0
Nebraska,1185.0,1391.0,1559.0,1757.0,2409.0,2420.0,2546.0
Nevada,0.0,0.0,1687.0,2588.0,3317.0,4153.0,8528.0
New Hampshire,889.0,947.0,981.0,1172.0,1198.0,1198.0,1390.0
New Jersey,11074.0,11795.0,13783.0,13783.0,15770.0,16780.0,16780.0
New Mexico,1460.0,1469.0,1469.0,1582.0,2053.0,2131.0,2253.0
New York,19491.0,23062.0,24066.0,25439.0,29301.0,30216.0,32701.0
North Carolina,14421.0,16597.0,16672.0,19701.0,20792.0,23958.0,24639.0
North Dakota,614.0,694.0,735.0,874.0,874.0,913.0,956.0
Northern Mariana Islands,0.0,0.0,23.0,45.0,55.0,55.0,68.0
Ohio,14578.0,15907.0,16923.0,17034.0,17334.0,18629.0,24271.0
Oklahoma,3438.0,4468.0,4978.0,5403.0,8027.0,16202.0,16202.0
Oregon,2280.0,2280.0,2280.0,2776.0,3688.0,4482.0,5613.0
Pennsylvania,10699.0,13994.0,17812.0,20170.0,24281.0,24281.0,29712.0
Puerto Rico,4936.0,5163.0,5788.0,5843.0,7566.0,8500.0,9464.0
Rhode Island,1066.0,1266.0,1266.0,1316.0,1502.0,1570.0,1656.0
South Carolina,4506.0,5857.0,6526.0,7046.0,7684.0,17421.0,21238.0
South Dakota,563.0,734.0,939.0,1109.0,1173.0,1174.0,1513.0
Tennessee,5022.0,5164.0,5589.0,5589.0,6231.0,6574.0,8853.0
Texas,23701.0,25354.0,26192.0,41856.0,43467.0,46875.0,47754.0
Utah,1094.0,1964.0,2487.0,2626.0,4041.0,4301.0,4301.0
Vermont,335.0,335.0,432.0,514.0,543.0,548.0,605.0
Virgin Islands,0.0,54.0,64.0,92.0,99.0,104.0,136.0
Virginia,7765.0,8919.0,9772.0,10853.0,12404.0,12718.0,13615.0
Washington,5517.0,6266.0,6519.0,6694.0,7675.0,9356.0,11869.0
West Virginia,3115.0,3115.0,3556.0,4034.0,4294.0,4569.0,5477.0
Wisconsin,5234.0,6868.0,7637.0,8483.0,11079.0,11079.0,11079.0
Wyoming,313.0,313.0,404.0,456.0,511.0,565.0,597.0
