State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2281.0,2605.0,3087.75,3716.0,4736.0,5633.0,6865.474999999999
Alaska,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
American Samoa,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Arizona,2668.0,4498.1,5579.75,6333.5,7609.75,9176.25,12193.3125
Arkansas,1360.0,1897.0,2160.0,2496.0,3079.25,4100.0,4733.0
California,13211.425,18466.4,20607.125,24283.0,25720.0,27521.15,39975.0
Colorado,2357.95,2842.2,3634.375,4830.0,5589.0,6396.7,7922.687499999998
Connecticut,1513.9125,1952.1,2237.75,2659.0,3388.9999999999995,4223.75,4900.6624999999985
Delaware,737.05,918.75,1062.0,1352.0,1986.5,2413.0,2486.975
District of Columbia,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Florida,15966.975,19777.9,23955.0,25560.0,28288.24999999999,38894.0,39975.0
Georgia,6104.8375,8150.1,9014.0,11869.0,13646.125,15729.0,19346.274999999994
Guam,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Hawaii,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Idaho,11.075000000000001,529.0,919.0,1127.0,1757.7499999999995,2287.1000000000004,2477.0
Illinois,3159.15,5563.0,6318.0,7965.0,9354.625,11930.6,14311.499999999996
Indiana,2281.0,2835.0,3453.0,4563.0,5450.0,5729.8,7263.2249999999985
Iowa,2180.775,2564.0,3081.375,3692.0,4733.375,5633.0,6865.474999999999
Kansas,1436.95,1949.2,2208.5,2605.0,3358.0,4122.5,4734.575
Kentucky,2668.0,4445.0,5545.0,5979.0,7080.499999999999,7969.3,9281.0
Louisiana,1513.9125,1952.1,2247.625,2694.0,3482.0,4413.3,5009.9125
Maine,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Maryland,1941.9875,2439.75,2880.625,3675.0,4634.375,5579.9,6795.174999999999
Massachusetts,2668.0,4551.2,5552.5,6146.25,7333.625,8304.2,10100.2125
Michigan,2434.9,3067.9,3886.75,5138.0,5764.0,7081.400000000001,8347.65
Minnesota,2080.55,2523.0,3075.0,3675.0,4733.0,5633.0,6865.474999999999
Mississippi,1360.0,1897.0,2160.0,2496.0,3079.25,4100.0,4733.0
Missouri,1436.95,1949.2,2208.5,2605.0,3358.0,4122.5,4734.575
Montana,0.0,20.0,302.0,718.9999999999998,996.0,1149.0,1988.1
Nebraska,831.575,919.0,1073.0,1580.0,1993.75,2413.0,2486.975
Nevada,916.375,1062.0,1311.7499999999998,1977.5,2405.0,2795.4,4100.0
New Hampshire,872.7875,919.0,1085.75,1580.0,2021.9999999999998,2413.0,2486.975
New Jersey,8545.0,9358.0,11399.0,13398.0,15138.0,16871.2,19752.637499999997
New Mexico,831.575,919.0,1073.0,1580.0,1993.75,2413.0,2486.975
New York,21196.3375,24177.15,25714.0,36514.49999999999,39975.0,48701.0,53895.0
North Carolina,8545.0,9358.0,11399.0,13398.0,15138.0,17224.0,20232.762499999997
North Dakota,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Northern Mariana Islands,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Ohio,3702.0,6097.0,7922.0,8871.5,11294.499999999998,13028.0,15517.15
Oklahoma,2281.0,2835.0,3556.5,4633.0,5501.125,6221.700000000001,7716.1624999999985
Oregon,914.0,1060.1,1215.0,1897.0,2324.0,2477.0,2996.6999999999994
Pennsylvania,6589.8375,8546.8,9498.25,12193.0,14118.0,16160.1,19346.274999999994
Puerto Rico,0.0,20.0,468.0,889.0,1126.5,1958.1000000000001,2442.7999999999997
Rhode Island,831.575,919.0,1073.0,1580.0,1993.75,2413.0,2486.975
South Carolina,6097.0,7269.450000000001,8634.5,10563.0,12673.625,15117.35,18137.0
South Dakota,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Tennessee,2754.925,4551.2,5545.0,6010.5,7321.25,7993.049999999999,9350.037499999999
Texas,15101.25,20089.3,23955.0,25714.0,32940.0,38925.9,39975.0
Utah,1806.175,2066.8,2404.625,2909.75,3756.375,4955.95,6144.9
Vermont,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Virgin Islands,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
Virginia,3702.0,6097.0,7956.0,8928.0,10837.0,12605.9,15214.125
Washington,2163.7125,2560.05,3075.0,3675.0,4733.0,5633.0,6865.474999999999
West Virginia,831.575,919.0,1073.0,1580.0,1993.75,2413.0,2486.975
Wisconsin,1694.075,1957.7,2279.25,2746.9999999999995,3606.0,4704.1,5285.25
Wyoming,0.0,20.0,302.0,661.0,996.0,1130.1000000000001,1683.1499999999985
