Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000206,1.0,1.0,2.0,2.0,3.0,6.0,7.0,9.22999999999998
Hawaii,0.0,0.0,0.0,1.0,3.25000000000001,5.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,15.0,16.75,19.0,22.0,28.0,32.25
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,12.75,15.0,18.45,23.0,32.5999999999999,52.075,61.9099999999996
Illinois,0.0,0.0,0.0,0.0,0.0,8.60000000000002,17.75,27.7,34.65,40.0,45.0,49.0,53.0,58.0,63.35,70.3,80.25,89.4000000000001,108.05,148.6,205.15,252.275,294.829999999999
Indiana,0.0,0.0,0.0,8.90000000000001,24.0,33.0,38.0,44.7,49.0,51.6,57.0,59.0,61.0,66.4,69.0,73.3,80.0,85.0,94.0,109.1,141.1,181.225,238.89
Iowa,0.0,0.0,0.0,0.0,3.55000000000001,7.0,11.0,14.0,16.95,18.0,21.0,23.0,25.0,28.0,29.05,32.0,35.0,39.0,42.45,51.3,79.5999999999999,94.4749999999996,228.91
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,11.0,13.0,17.0,25.75,35.0,46.7,66.3000000000004,112.95,160.599999999999,220.12
Kentucky,0.0,0.0,0.0,0.0,14.0,23.8,30.0,35.0,38.0,42.0,45.0,49.0,53.0,56.0,60.0,63.0,68.0,74.2,84.0,106.2,147.05,226.1,295.05
Louisiana,0.0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,19.0,21.4,25.0,27.0,29.0,32.6,35.0,40.0,45.0,51.0,60.85,73.9000000000001,112.95,130.9,160.75
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95000000000001,2.0,3.0,4.0,5.0,6.0,6.05000000000002,8.0,10.0,13.6,20.0,27.3,37.0,43.075,48.6099999999998
Maryland,0.0,0.0,0.0,0.0,7.85000000000001,15.8,20.0,23.7,25.0,28.0,29.0,31.0,33.0,34.0,37.0,38.3,42.0,46.2,54.15,64.2000000000001,93.05,134.0,325.439999999989
Massachusetts,0.0,0.0,0.0,43.6,64.85,74.0,79.0,81.7,84.0,88.0,90.0,94.0,98.0,100.0,104.0,106.3,109.0,114.0,123.15,144.4,194.3,304.599999999999,447.229999999989
Michigan,0.0,15.925,107.8,177.2,206.15,228.0,243.0,254.3,260.35,264.8,270.45,275.0,279.55,285.2,289.65,295.7,307.0,322.0,343.85,372.8,442.199999999999,534.074999999999,609.99
Minnesota,0.0,0.0,10.9,27.9,33.0,38.8,42.0,46.0,48.65,51.0,54.0,57.0,60.0,63.0,65.35,68.0,72.0,75.2,81.0,86.1000000000001,103.1,133.0,151.21
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40000000000004,6.35000000000004,10.0,13.25,20.0,27.3000000000001,36.0,58.05,90.1999999999998,104.42
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,8.75,14.7,20.65,28.0,37.0,42.0,47.0,56.0,63.35,69.3,75.25,89.2,111.15,131.2,171.2,215.125,377.969999999994
Montana,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09999999999999,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.9,15.0,17.0,20.45,25.6000000000001,38.15,44.15,74.1499999999999
Nebraska,0.0,0.0,0.0,0.0,5.0,12.0,16.0,21.0,25.0,27.0,29.65,31.0,32.35,35.0,37.0,41.0,46.0,50.0,57.0,64.0,75.3,99.3,142.76
Nevada,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,15.0,17.6,21.0,24.0,27.0,30.4,33.0,36.0,40.0,45.0,49.15,57.0,69.3499999999997,93.1249999999999,123.989999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,23.15,32.075,37.3799999999999
New Jersey,0.0,0.0,0.0,0.0,0.0,12.2,17.25,21.0,26.0,30.0,33.0,35.0,37.0,40.0,44.0,49.0,52.75,57.8,71.0,116.6,180.399999999999,278.449999999999,555.95
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,19.0,24.0,27.0,41.3,55.3,66.3,87.23
New York,0.0,0.0,0.0,26.5,84.75,116.8,129.25,140.0,151.35,159.4,166.45,173.0,179.55,186.6,194.65,206.0,216.75,229.2,261.25,319.5,407.099999999999,790.999999999999,1809.31
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,3.49999999999999,15.1,20.95,31.0,37.0,42.0,47.0,53.0,63.05,68.9,80.5000000000001,89.6,111.45,140.6,190.35,304.55,470.119999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.45000000000003,11.6000000000001,19.15,33.7499999999999,49.9899999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.24999999999999
Ohio,0.0,0.0,0.0,0.0,19.25,40.0,56.0,63.0,65.0,69.0,73.0,75.0,77.0,81.0,85.0,87.0,94.0,110.0,130.75,156.5,197.0,222.25,269.15
Oklahoma,0.0,0.0,0.0,0.0,12.0,29.0,36.0,39.0,43.0,47.6,50.55,53.0,55.45,58.4,63.0,67.0,70.0,77.0,94.0,116.1,143.4,669.824999999998,1116.33999999998
Oregon,0.0,0.0,0.0,1.80000000000001,10.0,19.6,24.0,27.0,30.0,33.0,35.0,37.0,39.0,41.0,44.0,47.0,50.0,54.4000000000001,64.0,72.2000000000001,91.0999999999999,120.05,140.26
Pennsylvania,0.0,0.0,0.0,9.70000000000002,55.0,86.8,103.75,112.7,122.0,128.0,136.55,145.0,153.45,162.0,168.0,177.3,186.25,203.2,235.0,280.3,356.25,410.05,425.409999999999
Puerto Rico,0.0,0.0,5.95,15.0,19.0,22.0,24.0,26.0,27.65,29.0,30.0,31.0,32.0,33.0,34.35,36.0,38.0,40.0,43.0,47.0,56.05,64.0,79.0
Rhode Island,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.69999999999999,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.3,17.0,19.0,21.0,24.0,33.05,42.0,54.7799999999993
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,15.0,19.6,25.0,28.0,31.0,36.4,41.0,44.0,48.0,56.2,70.15,89.1000000000001,125.1,168.15,279.969999999998
South Dakota,0.0,0.0,0.0,0.0,1.0,2.0,3.25,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.75,14.0,15.0,17.0,21.9499999999999,25.975,49.76
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55000000000001,5.0,8.45000000000001,17.0,21.0,28.3,36.25,46.4000000000001,67.4500000000001,97.9000000000005,207.25,307.25,402.859999999997
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,19.0,31.55,40.0,48.45,61.0,75.35,95.0,121.0,159.8,226.3,289.0,370.05,552.699999999998,733.179999999998
Utah,0.0,0.0,0.0,4.0,9.0,12.0,14.0,16.0,17.95,19.0,20.0,21.0,22.0,23.0,24.05,26.0,28.0,30.0,33.0,38.0,43.15,62.0,85.6899999999999
Vermont,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,17.21
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,18.0,33.15,42.0,51.25,58.0,66.0,72.0,76.0,81.0,86.0,90.0,96.0,104.0,110.75,120.0,128.85,144.0,182.0,303.499999999999,390.74
Washington,0.0,0.0,0.0,0.0,2.0,11.99954399544,16.0,21.0,25.0,27.0,31.0,34.0,37.0,41.0,43.0,47.0,52.0,56.0004560045601,66.0,76.0000000000001,100.25,116.875,128.25
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,28.0,35.0,39.5,57.4999999999999,93.0,184.25
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,5.75,10.0,13.0,16.6,21.0,24.0,27.0,31.4,35.0,38.0,42.25,48.0,57.0,72.0,93.1999999999998,110.075,154.039999999999
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,23.8999999999999,38.5749999999998,51.5799999999999
