location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87615476154761,14.0,22.9372093720937,31.4727247272473,40.9372093720937,51.7888288882889,64.9372093720937,81.9087450874509,106.00049800498,146.979782797828,249.924443744437,341.668995439954,402.037391173912
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.82626276262766,9.0,12.6678341783418,16.0972749727497,21.629736797368,27.4852418524186,41.6421269212689,56.1044255442554,66.8204998049979
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.01450814508144,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9022410224102,31.4887273872739,42.5483574835748,53.0,62.0,71.0562595625957,81.6846008460085,92.9918369183693,106.682170821708,124.330978309783,148.70036900369,178.736027360274,217.90065700657,304.398145981459,396.853280532805,589.80739987399
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.929531795318,15.0,19.3906214062141,24.0,29.0,35.0,42.0,51.4473124731247,64.0,81.5149061490615,118.957039570395,179.735889608897,282.867722977229
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3517735177351,71.8241332413324,98.5108201082011,124.220852708527,147.0,170.411259612596,196.439071390714,223.734131841318,258.779122791228,298.179026790268,345.007365073651,417.66018610186,532.09556295563,746.862450624505,901.814511645116,1050.09325373254
Colorado,0.0,0.0,0.0,3.81939519395195,22.7317068170682,32.8339623396234,39.7672301723017,45.0,49.0,53.0,56.7073300733007,60.0,63.3505600056001,67.0,71.0,75.0,80.0,87.0,97.1332178321783,116.081675816759,150.691189911899,180.811940119401,270.041204212038
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13.0,17.0,21.0,26.0,32.6010170101701,39.9050265502655,48.6290702907029,60.0116371163712,83.0019260192605,122.603847538475,175.510514355145,223.377544775448
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485548855488549,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.6385533855339,20.0,23.5576035760358,28.0,34.0,47.9674196741967,77.2338845888458,121.207325973261
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.85567255672558,4.0,5.0,6.0,8.0,11.0,14.9643196431964,18.0,22.161070610706
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537515375162,23.7348783487835,47.7271622716227,74.7567005670059,105.576925769258,141.913266632667,187.99509295093,250.085643356434,327.413070130702,442.853816538165,551.77912804128,653.161536115361
Georgia,0.0,0.0,0.0,0.0,0.0,14.3755617556176,36.2241722417222,55.4228782287823,70.4667046670467,84.0,97.0,109.0,121.09856898569,134.0,148.0,163.116968169682,182.311488114881,204.135697356974,232.095963459635,271.68789087891,354.111405114051,437.095287202872,506.326919569195
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.08039280392802,12.0
Hawaii,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.9575945759457,16.0,18.0,20.0,23.0,28.0,33.560965609656,52.671867418673
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968919689199,3.0,5.0,7.0,9.30275702757029,12.0,14.8633806338063,18.0,22.0,27.0,34.9231862318624,50.8206137061371,63.7619526195261,79.9228758287582
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96318963189628,18.2679011790118,29.7172711727117,40.0,49.0,58.3756637566376,68.3946539465394,79.9385608856089,92.7617946179462,109.163801638016,130.851624516245,159.598969489695,200.290288902889,261.30603906039,305.695891458915,352.124399243992
Indiana,0.0,0.0,0.0,0.0,0.0,13.1713257132572,24.0,33.0,40.0,46.8942489424894,53.0,59.0,65.0,71.1510755107551,78.0,85.2558095580956,94.0,104.574421744217,119.0,140.424525245253,182.406790567906,225.158835838359,269.225054450545
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.8735332353324,15.6979409794098,19.2568555685557,23.0,26.6037390373904,30.0,34.0,39.0,43.8448659486595,50.0,59.711186611866,76.1211222112224,108.658082580826,184.471066460662,287.411155011546
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.9263772637726,17.350317503175,25.0330133301333,34.8748477484775,45.6635491354914,59.5268812688128,79.6014465144652,111.017319173191,161.368664686647,217.696298962989,374.861402514017
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,12.8717262172622,22.0155521555215,30.0,37.0,43.0,49.0,55.0,61.0,68.0,75.9157231572315,85.4902799027991,98.4718927189272,116.713576635766,146.289811898119,222.925866258662,290.225310503104,429.925415354142
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55136351363511,9.68719787197873,16.0,21.9983934839348,27.0,32.4636051360513,38.0617846178462,44.6340868408684,51.8938149381494,60.0,70.1361293612936,85.7531585315855,107.963727637277,139.412410624106,165.829303543035,192.997399073991
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.9938814388144,14.0,18.5465904659046,23.0,29.4121456214562,37.0,46.0,56.2111366113659,72.2634951349513
Maryland,0.0,0.0,0.0,0.0,0.0,0.519863198631989,8.23213482134821,14.749644496445,19.7984249842498,24.0,27.5356988569886,31.0,34.1715057150572,38.0,42.0469219692197,47.0,53.5156601566016,61.5154171541715,73.4945189451895,91.357960579606,130.60367203672,229.167122671225,555.886684366843
Massachusetts,0.0,0.0,0.0,0.0,27.9142741427414,49.0,62.0,70.8342903429034,77.5644811448115,83.3306993069931,89.0,94.0,99.0,104.0,110.0,117.0,125.876901269013,139.0,160.629092790928,194.0,286.016317163173,387.473645486454,678.667038970389
Michigan,0.0,0.0,27.569965199652,115.487256872569,162.081223812238,188.024134241342,208.890143901439,226.664707647076,242.0,254.319979199792,265.285396353964,275.0,285.0,295.741417414174,308.122611726117,323.694225942259,341.336775867759,361.783063830638,387.458861088611,433.008868088681,523.671560215602,604.945311453114,696.425244852449
Minnesota,0.0,0.0,0.0,6.47605076050761,19.4936639366394,27.6053280532805,34.0361128611286,39.7212312123121,44.0,49.0,53.0,57.0,61.0,65.0,70.0,74.4510485104851,80.0,86.489802898029,94.4813293132932,107.49474394744,131.725384753847,152.983768337683,179.21317703177
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.41018810188102,13.2141166411664,19.0,25.8327333273333,33.5164071640717,44.1121996219962,58.437521375214,87.6098730987309,108.423580235802,136.623665736657
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.8964269642697,31.870106201062,42.0,53.0,64.0,75.8809198091981,89.1018360183602,103.890536405364,122.209396093961,144.936855368554,176.978381783818,239.602002520025,345.399401494015,1648.54374493742
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86702367023669,4.0,6.0,8.0,10.0,12.0,14.0,17.0,20.0,24.5123591235913,30.1372108721087,38.0,49.1776962769627,67.7283307833071,87.0779331793317
Nebraska,0.0,0.0,0.0,0.0,0.0,1.0,7.45868458684587,13.0,18.1059580595806,23.0,27.0,31.0,35.0,39.060294602946,44.0,49.0,54.6988469884699,61.0,68.9387868878689,80.2539705397055,105.371713717137,140.836710867108,321.838828088286
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,19.2709702097021,24.0,28.4450454504545,33.0,38.0,43.0,49.0,55.1688776887769,63.7136171361713,75.0862208622086,98.4882233822336,126.355224552245,183.16974619746
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956789567895671,2.0,4.0,5.75056400564006,7.0,8.56868568685687,10.0,12.0,13.0063670636706,15.0,18.0,20.7511400114002,25.0,32.4711067110671,39.3991629916299,49.5431947319473
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38334283342832,17.0,23.5333613336134,29.7280442804428,35.0,40.7327773277733,46.69961299613,53.1369193691937,61.5977369773698,73.4524470244702,95.1097330973312,126.0,172.123075230753,280.259264592644,457.713185131847,673.153782537826
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.1033830338303,14.0,18.2532655326553,23.0,28.750052500525,35.8013820138201,44.6876528765288,56.1348453484536,73.662884628846,91.3587550875511,115.488863288633
New York,0.0,0.0,0.0,0.0,0.0,46.1955399553996,83.9014640146401,110.286622866229,129.558425084251,145.618898188982,160.0,173.0,186.915782157822,201.356137561376,217.327772277723,236.738813388134,263.113888638886,301.132303323033,346.459657596576,423.432530325305,812.132447324468,1517.97074445743,2538.22291402912
