location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2971,6357,8891,11247,14104,16978,20976
Alaska,1969,2558,3174,3995,4727,5409,6200
American Samoa,0,0,0,1,3,4,5
Arizona,9356,12057,14731,16876,20034,23955,27654
Arkansas,734,1179,1882,2685,3262,4011,5012
California,20134,28074,35061,44415,56928,67446,89420
Colorado,11998,15097,17437,19830,22153,24316,28537
Connecticut,596,1096,1408,2084,2713,3398,4012
Delaware,664,900,1130,1442,1789,2115,2377
District of Columbia,73,227,383,545,685,820,960
Florida,4742,5659,6223,8323,14330,16346,20716
Georgia,2854,4050,5367,7296,9693,11476,14554
Guam,326,465,537,615,712,855,1016
Hawaii,385,495,677,840,1035,1181,1376
Idaho,2944,3859,4705,5520,6799,7592,8675
Illinois,7547,9487,11319,14187,16302,18050,20715
Indiana,4114,5576,6932,8861,11576,14046,16503
Iowa,2434,4285,4972,6637,9023,11025,13123
Kansas,1373,2575,3928,5333,6737,7997,9358
Kentucky,3005,4368,5508,7125,9092,10899,13517
Louisiana,598,994,1410,2390,3094,3759,4701
Maine,1808,2336,2953,3285,3818,4532,5280
Maryland,1885,2707,3416,4369,5193,6272,7185
Massachusetts,4025,5340,6920,8452,10652,12325,14974
Michigan,13325,18195,21427,26304,32491,36918,42510
Minnesota,7039,10035,12709,15950,18269,21445,25242
Mississippi,578,1222,2045,2822,3773,4728,6519
Missouri,2689,3529,4385,5415,6839,7860,9110
Montana,2944,3388,3798,4590,5553,6278,7567
Nebraska,1779,2339,2991,3883,5505,6271,7489
Nevada,922,1474,2357,2990,3858,4762,5881
New Hampshire,55,230,523,874,1420,1648,2099
New Jersey,3348,4238,5911,8004,9395,11136,13496
New Mexico,3865,4789,5793,6701,8357,9870,11543
New York,14408,16202,19271,22072,25064,30620,35574
North Carolina,4520,7072,8491,9996,12782,14843,18158
North Dakota,1431,2008,2486,3025,3482,4145,5068
Northern Mariana Islands,3,5,6,10,14,16,19
Ohio,10343,12588,14598,16862,21445,26138,30403
Oklahoma,1447,2292,3448,4605,5963,7845,9387
Oregon,3772,4529,5455,6526,7902,9256,10801
Pennsylvania,14876,17615,20593,23396,27578,29946,34973
Puerto Rico,166,248,347,543,675,857,1014
Rhode Island,526,673,985,1338,1690,2018,2630
South Carolina,1141,1461,2462,4022,4821,5700,7256
South Dakota,893,1136,1695,2164,2810,3300,4035
Tennessee,913,1748,3286,5618,7337,8991,11655
Texas,8681,12686,16573,20557,24978,31297,38710
Utah,5879,6821,9399,10379,12760,14649,17439
Vermont,785,974,1137,1293,1517,1716,2142
Virgin Islands,14,25,39,55,81,105,132
Virginia,3412,4777,5663,7022,8750,9712,11786
Washington,8210,10740,12133,14395,16383,19013,24329
West Virginia,2527,2974,3416,4422,5587,6222,7301
Wisconsin,6023,8186,10144,13047,15465,17821,21782
Wyoming,1232,1484,1762,2378,2810,3396,4034
