location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1359,4942,8646,12056,15459,18886,22865
Alaska,1410,1898,2626,3693,4275,5089,6406
American Samoa,0,0,0,0,3,5,6
Arizona,7410,10697,14113,16871,20801,24802,29437
Arkansas,519,899,1481,2348,3214,3889,4740
California,16135,23195,33812,44633,59753,77590,92007
Colorado,10367,13527,16723,19265,22197,25033,29490
Connecticut,415,900,1355,2101,2793,3803,4526
Delaware,365,649,978,1352,1699,2102,2597
District of Columbia,30,156,300,489,616,784,983
Florida,3360,3976,4476,7757,14401,17409,21959
Georgia,1975,3329,4622,7301,10375,12879,17051
Guam,268,423,496,581,711,864,1041
Hawaii,321,502,639,941,1097,1256,1557
Idaho,2383,2942,4081,5201,6569,7588,8686
Illinois,5708,8455,10310,13253,15349,18129,21770
Indiana,2885,4579,5954,8275,11287,14105,17906
Iowa,1527,3440,4501,6482,9352,10966,13301
Kansas,660,2145,3711,5242,6950,8164,10001
Kentucky,1600,3283,4606,6329,8456,10571,13595
Louisiana,421,747,1134,2269,2992,3834,4865
Maine,1583,1869,2610,3214,3700,4367,5324
Maryland,1267,1998,2977,4220,4959,5789,8022
Massachusetts,2767,4470,6178,7535,10246,13283,15898
Michigan,10550,15141,18921,24926,32597,39002,45027
Minnesota,5321,8427,12004,15512,19155,21951,26563
Mississippi,268,918,1717,2728,4155,4953,6568
Missouri,1883,2601,3706,5425,6705,8314,9348
Montana,2353,2845,3197,4173,5024,5945,7164
Nebraska,1552,1947,3047,3743,5725,6749,8343
Nevada,639,1180,2076,2950,3905,4828,5909
New Hampshire,18,34,261,741,1298,1764,2433
New Jersey,2075,3375,5585,7594,9168,10714,12618
New Mexico,3231,4520,5901,7142,8626,10556,12721
New York,10792,14185,16871,20587,24904,31412,38638
North Carolina,3258,5357,7024,9543,12300,15058,19509
North Dakota,1099,1600,2117,2951,3422,4266,5059
Northern Mariana Islands,1,4,6,9,15,19,22
Ohio,6274,9809,11593,14953,20324,25705,32083
Oklahoma,873,1669,2983,3998,5684,7104,9298
Oregon,2723,3524,4689,6136,7616,9204,11021
Pennsylvania,12671,15640,18895,21622,27002,29265,32272
Puerto Rico,110,170,265,524,689,881,1114
Rhode Island,345,545,896,1278,1679,2217,2846
South Carolina,704,926,1699,2987,4247,5307,6953
South Dakota,616,867,1514,2112,2874,3534,4356
Tennessee,308,1014,2397,4868,6758,8594,11079
Texas,5197,8640,12851,18491,23946,30986,39603
Utah,5401,6182,8816,10260,12433,15647,18687
Vermont,667,865,1062,1249,1504,1647,2115
Virgin Islands,8,18,29,48,79,108,143
Virginia,2137,3703,4438,6420,8163,9654,12118
Washington,6775,9671,11741,14170,17288,20738,27287
West Virginia,1722,2055,2581,4296,5372,5915,6929
Wisconsin,4428,6801,9779,12176,15036,17498,21737
Wyoming,891,1146,1520,2149,2506,3237,3976
