location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,761,1033,1790,3130,5316,7582,10484
Alaska,35,86,145,302,522,778,1235
American Samoa,0,0,0,0,1,2,7
Arizona,777,1466,1960,2767,3762,5106,6600
Arkansas,138,400,585,903,1282,1775,2588
California,2066,3760,5322,8107,10662,14019,21376
Colorado,1933,3015,3687,4600,5925,8009,12103
Connecticut,112,287,598,1188,2205,3260,5041
Delaware,78,158,223,417,632,828,1269
District of Columbia,9,52,95,177,279,429,689
Florida,3859,5645,7577,11778,15336,19742,27288
Georgia,987,1626,2095,2898,4199,5838,8319
Guam,6,6,12,37,68,117,191
Hawaii,79,170,285,453,667,941,1287
Idaho,106,231,448,675,1054,1502,2122
Illinois,1659,2514,4009,5216,6630,8098,12950
Indiana,1385,2204,2735,3719,4925,6501,8642
Iowa,177,325,422,738,1189,1721,2566
Kansas,44,228,344,514,902,1708,2990
Kentucky,759,1269,1683,2337,3339,4520,6441
Louisiana,252,648,1366,2304,3140,4261,6540
Maine,514,636,896,1096,1402,1973,2804
Maryland,369,568,813,1144,1910,2722,3924
Massachusetts,581,944,1290,2523,3782,4858,6918
Michigan,1586,2795,4046,6199,9523,13728,19377
Minnesota,882,1339,2014,3182,4621,5822,9131
Mississippi,151,339,617,934,1606,2353,3351
Missouri,365,745,1110,1730,2428,3294,5075
Montana,38,159,267,453,688,985,1474
Nebraska,28,63,157,316,545,939,1453
Nevada,402,572,1046,1675,2537,3606,5364
New Hampshire,93,259,305,518,769,994,1458
New Jersey,86,86,368,518,1839,3069,4872
New Mexico,139,253,404,819,1334,1990,3098
New York,2413,2925,4184,6005,9405,11960,15824
North Carolina,716,1301,2604,5334,9416,11600,17845
North Dakota,34,109,191,333,508,699,1080
Northern Mariana Islands,2,2,2,8,15,19,35
Ohio,1403,2201,3158,4464,6342,8258,10035
Oklahoma,51,154,249,628,1311,1960,3386
Oregon,1074,1377,1873,2575,3258,4347,6053
Pennsylvania,1644,2576,4366,5822,7897,10214,14522
Puerto Rico,82,151,227,564,1118,1806,2752
Rhode Island,33,74,207,387,501,968,1758
South Carolina,502,1181,1711,2781,3933,5149,7844
South Dakota,16,45,94,139,299,440,647
Tennessee,235,640,1012,2700,4292,6148,9621
Texas,1726,3529,5141,8402,11089,15365,23728
Utah,365,643,1080,1514,1943,2630,3597
Vermont,42,71,109,204,308,439,725
Virgin Islands,4,11,20,40,73,111,180
Virginia,433,658,1107,1694,2361,3435,4473
Washington,2181,3339,4236,5330,7811,10066,12895
West Virginia,692,843,940,1525,1996,2487,3126
Wisconsin,457,1003,1444,1774,2822,4020,5551
Wyoming,43,83,149,296,467,705,908
